date,open,high,low,close,volume,money
2019-07-23,10.53,10.89,9.43,10.57,24522146.0,239792400.16
2019-07-24,10.03,10.7,10.01,10.09,19167069.0,196527887.72
2019-07-25,9.98,10.08,9.55,9.75,15885953.0,155389122.87
2019-07-26,9.71,9.71,9.28,9.31,18606679.0,174731311.99
2019-07-29,9.29,9.74,9.02,9.6,16728928.0,157847974.32
2019-07-30,9.58,9.67,9.45,9.5,8445314.0,80560392.46
2019-07-31,9.48,9.48,9.22,9.43,9428442.0,88320237.78
2019-08-01,9.32,9.46,9.1,9.25,9047175.0,83857093.15
2019-08-02,9.04,9.29,8.8,8.89,12273560.0,109953276.63
2019-08-05,8.91,9.09,8.86,8.9,8115000.0,72600598.57
2019-08-06,8.74,8.74,8.01,8.22,14888058.0,122590262.01
2019-08-07,8.19,8.82,8.1,8.48,16828398.0,142555900.7
2019-08-08,8.49,8.87,8.32,8.32,11339376.0,96327431.99
2019-08-09,8.58,8.58,8.08,8.09,9473334.0,78327053.31
2019-08-12,8.15,8.35,8.02,8.24,8518573.0,69980222.2
2019-08-13,8.3,8.43,8.03,8.09,8466195.0,69070976.11
2019-08-14,8.23,8.23,7.9,7.96,10085652.0,81181795.51
2019-08-15,7.76,8.06,7.68,7.98,9936595.0,78055437.64
2019-08-16,8.12,8.14,7.83,7.89,7664511.0,60913715.09
2019-08-19,7.9,7.98,7.77,7.95,12158873.0,95788659.53
2019-08-20,7.95,7.96,7.6,7.74,15897379.0,123808689.69
2019-08-21,7.72,8.5,7.55,8.27,33865594.0,270641203.7
2019-08-22,8.2,8.21,7.96,8.06,21799485.0,175811028.77
2019-08-23,8.01,8.06,7.78,7.79,14411130.0,113727433.65
2019-08-26,7.58,7.58,7.42,7.45,14180892.0,105962104.46
2019-08-27,7.49,7.84,7.46,7.81,19651588.0,151487176.15
2019-08-28,7.82,7.82,7.61,7.62,12411793.0,95232127.95
2019-08-29,7.71,8.38,7.7,7.94,29140771.0,233622483.0
2019-08-30,7.76,8.73,7.7,8.73,40696654.0,340568346.36
2019-09-02,9.01,9.17,8.51,8.76,51632604.0,455290126.37
2019-09-03,8.67,8.67,8.36,8.44,35927824.0,304466497.17
2019-09-04,8.33,8.55,8.26,8.47,25040789.0,210137076.61
2019-09-05,8.46,8.55,8.34,8.37,24667782.0,208570844.99
2019-09-06,8.38,8.5,8.3,8.41,15143890.0,127075677.04
2019-09-09,8.49,8.54,8.39,8.54,17832358.0,150772245.66
2019-09-10,8.54,9.39,8.46,9.0,44040011.0,392896266.05
2019-09-11,8.86,9.12,8.78,8.82,23771458.0,211542140.73
2019-09-12,8.85,9.09,8.81,8.96,19494907.0,173779214.95
2019-09-16,8.95,8.98,8.85,8.93,13619175.0,121067130.06
2019-09-17,8.9,8.9,8.47,8.54,17177484.0,148190916.09
2019-09-18,8.54,8.65,8.4,8.49,11089109.0,94357904.94
2019-09-19,8.5,8.51,8.35,8.5,8987039.0,75826091.33
2019-09-20,8.48,8.76,8.47,8.56,15177094.0,130854582.46
2019-09-23,8.62,8.93,8.32,8.79,19349971.0,166486966.28
2019-09-24,8.72,8.87,8.6,8.64,14435836.0,125731964.63
2019-09-25,8.53,8.58,8.32,8.35,13359401.0,112614044.34
2019-09-26,8.4,8.45,7.57,7.7,17331612.0,138317891.95
2019-09-27,7.72,7.88,7.6,7.68,12053492.0,93260735.99
2019-09-30,7.62,8.25,7.61,8.1,21062316.0,168022842.68
2019-10-08,8.02,8.21,7.87,7.88,12851640.0,102745538.92
2019-10-09,7.83,7.88,7.63,7.68,12914296.0,100007491.69
2019-10-10,7.74,7.75,7.6,7.72,11646536.0,89251730.19
2019-10-11,7.7,8.05,7.62,8.01,18170964.0,142506069.7
2019-10-14,8.02,8.27,7.9,8.2,14628979.0,118521526.03
2019-10-15,8.15,8.16,7.93,8.02,8529630.0,68414796.21
2019-10-16,8.02,8.08,7.89,7.99,5485250.0,43750526.0
2019-10-17,7.98,8.04,7.75,7.75,9295150.0,73015797.07
2019-10-18,7.72,7.92,7.6,7.86,10645310.0,83027188.14
2019-10-21,7.79,8.14,7.67,8.13,13421009.0,106652871.42
2019-10-22,8.08,8.12,7.93,7.99,9717820.0,77898190.12
2019-10-23,7.98,8.27,7.82,8.04,24021039.0,193316969.38
2019-10-24,8.01,8.28,7.88,8.24,26046363.0,211237128.67
2019-10-25,8.26,8.55,8.1,8.2,30156441.0,250017114.83
2019-10-28,8.05,8.33,8.01,8.15,19120649.0,155972506.54
2019-10-29,8.1,8.19,7.88,8.1,21515341.0,172853385.84
2019-10-30,8.03,8.24,7.98,8.0,13971086.0,112967117.51
2019-10-31,7.9,7.94,7.63,7.82,17254290.0,133963750.73
2019-11-01,7.76,7.93,7.69,7.7,17040514.0,132536075.46
2019-11-04,7.72,7.75,7.36,7.41,22095547.0,166074984.69
2019-11-05,7.4,7.43,7.03,7.08,21550719.0,154084734.52
2019-11-06,7.04,7.19,7.03,7.11,9834068.0,69973836.76
