date,open,high,low,close,volume,money
2019-05-10,6.14,6.29,6.08,6.27,2260007.0,14044192.0
2019-05-13,6.24,6.29,6.17,6.19,1874100.0,11673342.0
2019-05-14,6.13,6.23,6.12,6.17,1308175.0,8089018.0
2019-05-15,6.23,6.3,6.19,6.27,2118702.0,13258341.0
2019-05-16,6.28,6.43,6.24,6.32,3101246.0,19670816.0
2019-05-17,6.33,6.37,6.15,6.18,2422900.0,15247357.0
2019-05-20,6.22,6.54,6.11,6.44,4189100.0,26588932.0
2019-05-21,6.41,6.47,6.37,6.41,1934600.0,12418579.0
2019-05-22,6.44,6.48,6.32,6.38,1487660.0,9580762.0
2019-05-23,6.35,6.52,6.35,6.39,1440460.0,9277142.0
2019-05-24,6.37,6.45,6.26,6.26,1752200.0,11126405.0
2019-05-27,6.3,6.41,6.25,6.39,1438500.0,9158758.0
2019-05-28,6.49,6.49,6.37,6.38,1450300.0,9329986.0
2019-05-29,6.4,6.5,6.38,6.45,1414900.0,9109402.0
2019-05-30,6.37,6.41,6.28,6.39,1588500.0,10068956.0
2019-05-31,6.38,6.46,6.31,6.35,1276200.0,8180739.0
2019-06-03,6.35,6.44,6.27,6.32,987770.0,6259600.0
2019-06-04,6.36,6.37,6.23,6.24,985921.0,6202347.0
2019-06-05,6.31,6.33,6.24,6.26,800606.0,5026135.0
2019-06-06,6.21,6.26,6.15,6.18,1172410.0,7255660.0
2019-06-10,6.19,6.23,5.95,6.23,1923859.0,11844153.0
2019-06-11,6.24,6.43,6.21,6.41,2152625.0,13708976.0
2019-06-12,6.41,6.56,6.38,6.46,2738867.0,17777313.0
2019-06-13,6.45,6.51,6.31,6.39,1612501.0,10305578.0
2019-06-14,6.37,6.44,6.3,6.35,1298356.0,8285507.0
2019-06-17,6.36,6.37,6.25,6.29,977300.0,6157047.0
2019-06-18,6.28,6.36,6.26,6.32,923001.0,5808201.0
2019-07-03,6.95,6.95,6.86,6.95,5166475.0,35896456.0
2019-07-04,7.1,7.25,6.93,6.98,16333958.0,115638783.0
2019-07-05,6.51,6.68,6.38,6.46,8083401.0,52485261.0
2019-07-08,6.42,6.54,6.24,6.35,5755102.0,36726757.0
2019-07-09,6.35,6.44,6.28,6.32,3375201.0,21369149.0
2019-07-10,6.32,6.36,6.17,6.19,3461063.0,21598825.0
2019-07-11,6.21,6.27,6.16,6.2,1871200.0,11629629.0
2019-07-12,6.21,6.31,6.11,6.31,2142800.0,13327199.0
2019-07-15,6.28,6.38,6.27,6.31,2168800.0,13732176.0
2019-07-16,6.31,6.37,6.28,6.34,1544844.0,9792703.0
2019-07-17,6.34,6.46,6.29,6.37,1638100.0,10464214.0
2019-07-18,6.3,6.42,6.2,6.22,1838900.0,11555939.0
2019-07-19,6.23,6.37,6.23,6.28,1066900.0,6716708.0
2019-07-22,6.24,6.35,6.09,6.11,1881944.0,11623602.0
2019-07-23,6.01,6.21,6.01,6.15,1558943.0,9565037.0
2019-07-24,6.11,6.25,6.1,6.13,1641045.0,10147238.0
2019-07-25,6.14,6.2,6.08,6.12,1569800.0,9636675.0
2019-07-26,6.15,6.16,6.08,6.09,1103300.0,6727545.0
2019-07-29,6.12,6.12,6.0,6.02,2222100.0,13458450.0
2019-07-30,6.05,6.05,5.95,6.0,3413200.0,20424869.0
2019-07-31,5.98,6.08,5.9,5.93,2359700.0,14090555.0
2019-08-01,5.93,5.96,5.84,5.84,1739000.0,10225660.0
2019-08-02,5.74,5.78,5.56,5.76,3258206.0,18563930.0
2019-08-05,5.75,5.84,5.7,5.71,1888502.0,10869451.0
2019-08-06,5.67,5.69,5.51,5.61,1739201.0,9719840.0
2019-08-07,5.61,5.76,5.55,5.58,1929900.0,10861276.0
2019-08-08,5.61,5.67,5.58,5.58,1811401.0,10187582.0
2019-08-09,5.6,5.65,5.44,5.48,1767302.0,9795577.0
2019-08-12,5.48,5.55,5.47,5.54,1404601.0,7729134.0
2019-08-13,5.56,5.56,5.48,5.54,659300.0,3635352.0
2019-08-14,5.58,5.6,5.53,5.55,1004284.0,5581384.0
2019-08-15,5.43,5.52,5.3,5.49,908264.0,4960747.0
2019-08-16,5.52,5.57,5.47,5.49,1596002.0,8789163.0
2019-08-19,5.53,5.63,5.53,5.63,1687532.0,9443481.0
2019-08-20,5.66,5.66,5.59,5.62,1625320.0,9144946.0
2019-08-21,5.58,5.64,5.58,5.64,688120.0,3867934.0
2019-08-22,5.68,5.68,5.59,5.6,1392700.0,7813683.0
2019-08-23,5.65,5.65,5.53,5.54,1272900.0,7076180.0
2019-08-26,5.47,5.47,5.35,5.4,3467293.0,18687160.0
2019-08-27,5.76,5.94,5.76,5.94,10441588.0,61769512.0
2019-08-28,5.96,6.34,5.89,6.07,20278022.0,123648212.0
2019-08-29,5.94,6.17,5.88,6.03,10491098.0,62924341.0
2019-08-30,6.04,6.1,5.81,5.83,5850380.0,34774119.0
2019-09-02,5.8,6.25,5.8,6.17,10757022.0,65381604.0
2019-09-03,6.18,6.24,6.07,6.18,4172040.0,25569545.0
2019-09-04,6.23,6.24,6.06,6.14,3449723.0,21182405.0
2019-09-05,6.19,6.28,6.16,6.17,4596670.0,28581919.0
2019-09-06,6.17,6.23,6.08,6.12,4004637.0,24589193.0
2019-09-09,6.19,6.29,6.15,6.25,5147638.0,32178797.0
2019-09-10,6.29,6.33,6.23,6.26,4472189.0,28101771.0
2019-09-11,6.28,6.4,6.25,6.39,5652560.0,35915317.0
2019-09-12,6.38,6.49,6.3,6.33,4022509.0,25496643.0
2019-09-16,6.39,6.4,6.31,6.32,3469204.0,22060729.0
2019-09-17,6.34,6.36,6.09,6.12,3781410.0,23399234.0
2019-09-18,6.15,6.2,6.13,6.2,2279318.0,14049716.0
2019-09-19,6.27,6.44,6.21,6.4,5878101.0,37333868.0
2019-09-20,6.33,6.45,6.3,6.33,3152520.0,20012937.0
