date,open,high,low,close,volume,money
2019-05-20,6.92,7.13,6.87,7.01,14713202.0,102830663.12
2019-05-21,7.01,7.36,6.93,7.36,33033985.0,238340437.45
2019-05-22,7.45,7.73,7.35,7.39,48659940.0,368049511.37
2019-05-23,7.48,7.65,7.26,7.38,28055573.0,209112786.95
2019-05-24,7.38,7.75,7.36,7.54,37133211.0,282514524.13
2019-05-27,7.52,7.65,7.39,7.57,27462391.0,206497985.81
2019-05-28,7.58,7.61,7.36,7.4,22660329.0,169802543.24
2019-05-29,7.36,7.53,7.36,7.44,13033001.0,97045351.85
2019-05-30,7.47,7.69,7.4,7.59,21622977.0,163472208.23
2019-05-31,7.51,7.64,7.51,7.53,14498092.0,109784752.56
2019-06-03,7.59,7.62,7.22,7.3,18671348.0,137446524.51
2019-06-04,7.25,7.31,6.99,7.03,20866347.0,147989514.8
2019-06-05,7.08,7.12,7.0,7.01,10523771.0,74104630.33
2019-06-06,7.0,7.15,6.98,7.07,13612612.0,95753364.95
2019-06-10,7.08,7.1,7.01,7.05,10631662.0,75068500.1
2019-06-11,7.05,7.29,7.01,7.22,19615650.0,140731538.59
2019-06-12,7.19,7.42,7.16,7.16,19237400.0,139523470.09
2019-06-13,7.14,7.17,7.03,7.12,15294647.0,108658006.58
2019-06-14,7.14,7.15,6.76,6.76,32591699.0,224878091.73
2019-06-17,6.7,6.7,6.42,6.42,37415700.0,241408703.83
2019-06-18,6.25,6.41,6.1,6.29,42217679.0,262949481.15
2019-06-19,6.37,6.43,6.24,6.28,16991427.0,107805425.18
2019-06-20,6.3,6.48,6.29,6.37,17552664.0,112164677.58
2019-06-21,6.52,6.52,6.28,6.3,22086014.0,141089572.22
2019-06-24,6.3,6.39,6.25,6.33,13796371.0,87095298.96
2019-06-25,6.32,6.4,6.28,6.35,11806851.0,74720300.94
2019-06-26,6.32,6.37,6.29,6.29,9722661.0,61448280.39
2019-06-27,6.29,6.34,6.27,6.29,10294056.0,64874240.14
2019-06-28,6.28,6.29,6.12,6.16,12868245.0,79485080.28
2019-07-01,6.22,6.3,6.2,6.25,13945354.0,87204414.82
2019-07-02,6.25,6.56,6.22,6.43,22126274.0,142519779.08
2019-07-03,6.4,6.57,6.36,6.5,16530820.0,106671399.58
2019-07-04,6.5,6.56,6.4,6.46,11442603.0,74339150.85
2019-07-05,6.47,6.62,6.44,6.52,10129934.0,66301780.66
2019-07-08,6.48,6.48,6.2,6.31,15256630.0,96117815.02
2019-07-09,6.44,6.55,6.34,6.42,14560075.0,93718558.31
2019-07-10,6.47,6.47,6.26,6.33,8212708.0,52396066.24
2019-07-11,6.34,6.43,6.34,6.38,6575956.0,41960912.49
2019-07-12,6.4,6.51,6.37,6.49,9996098.0,64519431.86
2019-07-15,6.36,6.53,6.32,6.47,11296827.0,72899625.23
2019-07-16,6.43,6.77,6.42,6.63,15145488.0,100290955.7
2019-07-17,6.62,6.67,6.55,6.62,7202430.0,47670735.67
2019-07-18,6.57,6.83,6.56,6.67,12907950.0,86787058.03
2019-07-19,6.69,6.79,6.65,6.71,7582461.0,50805987.7
2019-07-22,6.71,6.72,6.43,6.56,10376613.0,67885292.86
2019-07-23,6.5,6.65,6.5,6.6,5449077.0,35924946.34
2019-07-24,6.59,6.65,6.54,6.57,8744136.0,57620752.2
2019-07-25,6.54,6.57,6.47,6.49,7445848.0,48552028.41
2019-07-26,6.46,6.47,6.34,6.42,10517402.0,67430139.05
2019-07-29,6.41,6.51,6.34,6.43,6153945.0,39583536.89
2019-07-30,6.44,6.58,6.44,6.48,8936629.0,58308784.45
2019-07-31,6.49,6.5,6.37,6.37,8637594.0,55368709.22
2019-08-01,6.37,6.46,6.33,6.36,7968808.0,50988216.99
2019-08-02,6.27,6.3,6.13,6.25,15319658.0,95309433.03
2019-08-05,6.23,6.29,6.2,6.2,6232384.0,38884760.55
2019-08-06,6.12,6.16,5.89,6.01,16479341.0,99150865.89
2019-08-07,6.01,6.06,5.94,5.98,7944491.0,47554706.61
2019-08-08,5.98,6.03,5.97,5.99,4962712.0,29774291.74
2019-08-09,6.01,6.02,5.69,5.69,16418544.0,95782601.32
2019-08-12,5.72,5.77,5.44,5.58,18013505.0,100614193.99
2019-08-13,5.56,5.66,5.53,5.62,8681295.0,48532578.28
2019-08-14,5.67,5.69,5.58,5.59,8189899.0,46201840.48
2019-08-15,5.46,5.64,5.42,5.6,9236857.0,51109215.39
2019-08-16,5.62,5.88,5.59,5.88,27857609.0,162824072.26
2019-08-19,6.01,6.17,5.92,6.17,17237766.0,105172689.01
2019-08-20,6.42,6.48,6.33,6.48,15833203.0,101949751.5
2019-08-21,6.79,6.79,6.32,6.38,44390241.0,291781162.31
2019-08-22,6.42,6.7,6.35,6.7,26965010.0,176748191.42
2019-08-23,6.73,7.04,6.7,6.97,47726465.0,332302174.04
2019-08-26,6.83,7.2,6.83,7.03,31662688.0,222146677.69
2019-08-27,6.95,7.06,6.77,6.85,26951900.0,185724269.7
2019-08-28,6.89,6.98,6.76,6.86,15202491.0,104417124.23
