date,open,high,low,close,volume,money
2019-07-26,5.74,5.8,5.73,5.79,1661500.0,9599967.0
2019-07-29,5.77,5.82,5.76,5.79,1170200.0,6761226.0
2019-07-30,5.78,5.78,5.74,5.75,1108178.0,6389278.0
2019-07-31,5.86,5.87,5.77,5.79,1804200.0,10467063.0
2019-08-01,5.75,5.81,5.68,5.7,2122300.0,12158361.0
2019-08-02,5.56,5.66,5.51,5.62,1650200.0,9246584.0
2019-08-05,5.61,5.67,5.55,5.55,1342991.0,7505709.0
2019-08-06,5.53,5.53,5.26,5.37,2767757.0,14895668.0
2019-08-07,5.37,5.41,5.32,5.32,1413884.0,7581802.0
2019-08-08,5.32,5.37,5.32,5.33,804600.0,4301953.0
2019-08-09,5.34,5.39,5.29,5.32,1055205.0,5639961.0
2019-08-12,5.32,5.39,5.3,5.39,868405.0,4651101.0
2019-08-13,5.36,5.37,5.33,5.35,1013105.0,5422186.0
2019-08-14,5.4,5.43,5.35,5.36,887200.0,4778954.0
2019-08-15,5.27,5.36,5.26,5.34,1216600.0,6460247.0
2019-08-16,5.39,5.46,5.32,5.39,1657891.0,8940842.0
2019-08-19,5.41,5.52,5.39,5.52,3312901.0,18104966.0
2019-08-20,5.5,5.54,5.46,5.48,1998400.0,10982778.0
2019-08-21,5.5,5.51,5.46,5.46,966565.0,5293901.0
2019-08-22,5.46,5.51,5.43,5.49,971918.0,5318736.0
2019-08-23,5.51,5.52,5.45,5.5,1761977.0,9651961.0
2019-08-26,5.42,5.48,5.37,5.43,2494100.0,13479372.0
2019-08-27,5.45,5.51,5.43,5.51,2236500.0,12263750.0
2019-08-28,5.52,5.67,5.46,5.61,4249382.0,23709733.0
2019-08-29,5.62,5.63,5.52,5.53,2857101.0,15903247.0
2019-08-30,5.59,5.6,5.4,5.5,2595601.0,14342325.0
2019-09-02,5.5,5.6,5.49,5.6,2535685.0,14091329.0
2019-09-03,5.61,5.65,5.57,5.63,1956933.0,10991710.0
2019-09-04,5.61,5.66,5.57,5.64,1797400.0,10115736.0
2019-09-05,5.65,5.72,5.63,5.67,3194000.0,18159065.0
2019-09-06,5.71,5.71,5.64,5.68,3211451.0,18206764.0
2019-09-09,5.7,5.72,5.68,5.72,2245322.0,12799051.0
2019-09-10,5.7,5.79,5.68,5.76,2943982.0,16895679.0
