date,open,high,low,close,volume,money
2019-08-08,5.16,5.2,5.14,5.18,735400.0,3804284.65
2019-08-09,5.19,5.2,5.09,5.1,947229.0,4874676.19
2019-08-12,5.09,5.2,5.05,5.19,1243900.0,6377956.0
2019-08-13,5.16,5.18,5.11,5.15,496000.0,2553512.0
2019-08-14,5.19,5.23,5.17,5.19,912100.0,4741070.0
2019-08-15,5.12,5.22,5.1,5.22,1181300.0,6094374.0
2019-08-16,5.21,5.27,5.18,5.25,999000.0,5232640.0
2019-08-19,5.25,5.36,5.23,5.36,1469333.0,7800217.56
2019-08-20,5.33,5.39,5.31,5.32,1163633.0,6217413.55
2019-08-21,5.32,5.34,5.29,5.3,948533.0,5039354.61
2019-08-22,5.29,5.36,5.28,5.35,1498200.0,7960723.0
2019-08-23,5.34,5.45,5.31,5.33,1873801.0,10058715.32
2019-08-26,5.27,5.29,5.19,5.27,1350726.0,7080118.76
2019-08-27,5.28,5.39,5.27,5.37,2194127.0,11756446.45
2019-08-28,5.37,5.43,5.35,5.4,1452200.0,7828386.0
2019-08-29,5.4,5.43,5.37,5.39,1408040.0,7601981.2
2019-08-30,5.39,5.46,5.27,5.28,1769960.0,9484124.4
2019-09-02,5.28,5.41,5.28,5.4,1462970.0,7859458.5
2019-09-03,5.43,5.44,5.37,5.41,1209501.0,6527170.37
2019-09-04,5.42,5.6,5.36,5.58,4360536.0,24005544.0
2019-09-05,5.57,5.65,5.52,5.52,3374900.0,18814104.0
2019-09-06,5.53,5.58,5.52,5.57,1635072.0,9098370.32
2019-09-09,5.62,5.63,5.57,5.62,1912849.0,10715700.4
2019-09-10,5.64,5.64,5.57,5.61,1560500.0,8729696.0
2019-09-11,5.62,5.63,5.5,5.52,2378200.0,13221749.0
2019-09-12,5.54,5.62,5.51,5.59,2842636.0,15840357.75
2019-09-16,5.61,5.65,5.56,5.59,2266036.0,12724436.52
2019-09-17,5.57,5.59,5.42,5.44,2525200.0,13869785.99
2019-09-18,5.44,5.5,5.44,5.47,962800.0,5268661.0
2019-09-19,5.48,5.7,5.46,5.68,6135130.0,34507637.71
2019-09-20,5.7,5.7,5.58,5.63,3392704.0,19056103.98
2019-09-23,5.62,5.63,5.48,5.53,2279100.0,12603058.0
2019-09-24,5.56,5.64,5.5,5.55,2712542.0,15072958.84
2019-09-25,5.59,5.59,5.44,5.44,2371702.0,13050446.55
2019-09-26,5.46,5.55,5.32,5.33,2942600.0,15920732.96
2019-09-27,5.31,5.4,5.31,5.33,1860189.0,9944827.6
2019-09-30,5.34,5.34,5.18,5.2,2387000.0,12505513.0
2019-10-08,5.22,5.24,5.17,5.18,1400843.0,7295592.74
2019-10-09,5.16,5.23,5.13,5.22,1211243.0,6276525.74
2019-10-10,5.22,5.27,5.2,5.26,1764900.0,9258046.6
2019-10-11,5.34,5.34,5.22,5.25,1754700.0,9231149.78
2019-10-14,5.28,5.36,5.27,5.32,2616905.0,13912963.5
2019-10-15,5.31,5.31,5.25,5.26,1164300.0,6140024.0
2019-10-16,5.27,5.29,5.23,5.24,833520.0,4383727.3
2019-10-17,5.22,5.27,5.22,5.23,659000.0,3455231.0
2019-10-18,5.23,5.26,5.15,5.17,1351330.0,7033724.5
2019-10-21,5.17,5.18,5.1,5.17,960670.0,4940031.1
2019-10-22,5.17,5.24,5.17,5.24,820518.0,4269570.92
2019-10-23,5.26,5.26,5.19,5.19,928900.0,4850566.0
2019-10-24,5.21,5.22,5.18,5.21,839043.0,4363800.17
2019-10-25,5.19,5.25,5.17,5.23,940543.0,4900814.6
2019-10-28,5.24,5.29,5.24,5.29,1535323.0,8087438.62
2019-10-29,5.3,5.31,5.22,5.23,1295600.0,6807054.0
2019-10-30,5.23,5.23,5.14,5.15,1461941.0,7553376.76
2019-10-31,5.18,5.2,5.14,5.15,1156300.0,5968793.0
2019-11-01,5.15,5.21,5.11,5.19,1277300.0,6612719.0
2019-11-04,5.19,5.26,5.19,5.22,1287043.0,6734869.89
2019-11-05,5.23,5.27,5.21,5.23,1509800.0,7908871.0
2019-11-06,5.24,5.27,5.21,5.26,1695900.0,8892232.0
2019-11-07,5.28,5.3,5.2,5.26,1313611.0,6910665.76
2019-11-08,5.27,5.31,5.23,5.24,1501900.0,7923129.0
2019-11-11,5.23,5.23,5.05,5.1,2329301.0,11904387.06
2019-11-12,5.06,5.12,5.05,5.11,1119600.0,5688440.0
2019-11-13,5.1,5.12,5.06,5.12,908001.0,4621027.08
