date,open,high,low,close,volume,money
2019-12-13,4.8,4.85,4.8,4.84,3812230.0,18370404.0
2019-12-16,4.84,4.92,4.8,4.9,4432510.0,21574185.0
2019-12-17,4.88,4.99,4.86,4.95,5481545.0,27082007.0
2019-12-18,4.96,4.98,4.91,4.95,4779649.0,23648578.0
2019-12-19,4.96,4.99,4.93,4.98,3749938.0,18607672.0
2019-12-20,4.98,5.05,4.95,4.95,4200222.0,20986150.0
2019-12-23,4.95,4.98,4.82,4.83,4143051.0,20258015.0
2019-12-24,4.84,4.99,4.84,4.99,4848643.0,23878471.0
2019-12-25,4.97,5.02,4.94,4.99,4525670.0,22547838.0
2019-12-26,4.99,5.03,4.95,5.02,3068018.0,15327412.0
2019-12-27,5.02,5.04,4.97,4.97,4787345.0,23973679.0
2019-12-30,4.96,5.04,4.93,5.04,4656378.0,23270277.88
2019-12-31,5.04,5.08,5.02,5.07,4041909.0,20415526.48
2020-01-02,5.09,5.13,5.05,5.11,5697470.0,29058412.15
2020-01-03,5.09,5.12,5.07,5.09,4895880.0,24929350.2
2020-01-06,5.06,5.14,5.05,5.09,6193906.0,31598364.54
2020-01-07,5.11,5.16,5.11,5.15,5419490.0,27842681.0
2020-01-08,5.13,5.25,5.1,5.12,10562624.0,54605535.71
2020-01-09,5.17,5.21,5.12,5.2,7896067.0,40786960.39
2020-01-10,5.22,5.22,5.09,5.13,5886088.0,30243832.92
2020-01-13,5.13,5.16,5.11,5.15,4405770.0,22627024.95
2020-01-14,5.15,5.18,5.13,5.15,4015756.0,20700733.52
2020-01-15,5.13,5.14,5.0,5.03,7127942.0,35990591.6
2020-01-16,5.05,5.06,4.99,5.0,3642492.0,18288842.86
2020-01-17,5.01,5.02,4.94,4.95,3711743.0,18497180.98
2020-01-20,4.95,5.03,4.92,5.02,3676391.0,18332387.03
2020-01-21,5.0,5.03,4.91,4.92,4779752.0,23755746.71
2020-01-22,4.93,4.97,4.8,4.94,4110236.0,20094615.49
2020-01-23,4.89,4.93,4.79,4.81,4911677.0,23859869.01
2020-02-03,4.33,4.33,4.33,4.33,2363900.0,10235687.0
2020-02-04,4.05,4.35,4.05,4.26,7223866.0,30657069.47
2020-02-05,4.26,4.4,4.26,4.35,5021881.0,21817853.0
2020-02-06,4.35,4.42,4.31,4.39,5786108.0,25326103.64
2020-02-07,4.4,4.64,4.32,4.57,9507117.0,42352847.1
2020-02-10,4.52,4.62,4.48,4.61,6408387.0,29220090.03
2020-02-11,4.59,4.68,4.56,4.58,5239746.0,24143375.89
2020-02-12,4.55,4.62,4.54,4.62,4398934.0,20182680.01
2020-02-13,4.6,4.62,4.51,4.53,3948459.0,18031606.88
2020-02-14,4.53,4.56,4.5,4.53,2970190.0,13444873.42
2020-02-17,4.52,4.67,4.5,4.66,7100311.0,32755037.82
2020-02-18,4.66,4.73,4.64,4.71,6909001.0,32388346.58
2020-02-19,4.71,4.73,4.67,4.67,4482985.0,21054901.7
2020-02-20,4.69,4.76,4.64,4.75,7239365.0,34029692.45
2020-02-21,4.77,4.82,4.71,4.81,7949709.0,37967968.78
2020-02-24,4.76,4.84,4.71,4.77,9425371.0,44889392.0
2020-02-25,4.66,4.74,4.56,4.73,10413737.0,48685007.02
2020-02-26,4.73,5.15,4.69,4.86,16218124.0,80043055.37
2020-02-27,4.83,4.96,4.8,4.87,9218528.0,44934583.89
2020-02-28,4.74,4.74,4.55,4.55,9058163.0,42229666.21
2020-03-02,4.6,4.75,4.6,4.73,5698936.0,26729879.85
2020-03-03,4.8,4.85,4.73,4.77,7061795.0,33816944.88
2020-03-04,4.73,4.84,4.73,4.84,5228035.0,25055769.85
2020-03-05,4.88,4.99,4.86,4.94,7088043.0,35013166.65
2020-03-06,4.91,5.23,4.88,5.16,22112094.0,112753705.82
2020-03-09,5.09,5.22,4.97,4.99,18108955.0,92449543.37
2020-03-10,4.89,5.14,4.76,5.12,14392140.0,70919466.23
2020-03-11,5.18,5.19,4.98,4.98,9702747.0,49262833.37
2020-03-12,4.95,4.96,4.78,4.83,8932158.0,43452088.18
2020-03-13,4.6,4.85,4.54,4.75,8622027.0,40449826.33
2020-03-16,4.78,4.87,4.7,4.7,7769140.0,37181813.31
2020-03-17,4.72,4.79,4.57,4.7,6484200.0,30301628.78
2020-03-18,4.74,4.78,4.58,4.58,5099489.0,23970725.35
2020-03-19,4.55,4.63,4.51,4.6,4777805.0,21853226.46
2020-03-20,4.63,4.65,4.57,4.62,3302479.0,15237317.01
2020-03-23,4.53,4.54,4.39,4.4,4982141.0,22296480.4
2020-03-24,4.47,4.5,4.4,4.49,3569684.0,15915809.16
2020-03-25,4.56,4.62,4.54,4.6,4000651.0,18344987.08
2020-03-26,4.57,4.59,4.53,4.54,3267960.0,14886331.0
2020-03-27,4.57,4.64,4.57,4.6,3474009.0,15990310.48
2020-03-30,4.56,4.56,4.42,4.45,4638400.0,20713141.99
2020-03-31,4.49,4.52,4.44,4.49,3214492.0,14415570.36
2020-04-01,4.49,4.6,4.49,4.49,4250267.0,19311810.68
2020-04-02,4.47,4.59,4.46,4.58,3458853.0,15660666.1
2020-04-03,4.56,4.62,4.51,4.54,2311231.0,10524610.96
2020-04-07,4.59,4.65,4.58,4.63,4840016.0,22360745.96
2020-04-08,4.62,4.63,4.58,4.61,4037727.0,18603526.15
2020-04-09,4.63,4.68,4.59,4.61,4952400.0,22924620.58
2020-04-10,4.59,4.6,4.44,4.44,7595788.0,34193554.72
2020-04-13,4.43,4.44,4.36,4.39,3283996.0,14462066.83
2020-04-14,4.41,4.48,4.39,4.47,3529887.0,15717098.46
2020-04-15,4.45,4.49,4.4,4.41,3194085.0,14170189.01
2020-04-16,4.4,4.44,4.39,4.44,2163852.0,9566622.4
2020-04-17,4.44,4.48,4.42,4.43,2562400.0,11405065.0
2020-04-20,4.43,4.45,4.4,4.43,2839106.0,12564917.75
2020-04-21,4.42,4.42,4.35,4.38,2895544.0,12673206.28
2020-04-22,4.36,4.39,4.33,4.38,3197591.0,13939494.15
2020-04-23,4.39,4.48,4.37,4.44,3724968.0,16445119.34
2020-04-24,4.42,4.44,4.34,4.34,3591956.0,15768469.6
2020-04-27,4.33,4.34,4.22,4.24,4595620.0,19637620.57
2020-04-28,4.17,4.2,3.89,3.92,10887923.0,43630983.52
2020-04-29,3.94,4.0,3.87,3.9,5906231.0,23225324.7
2020-04-30,3.92,3.97,3.9,3.95,6236298.0,24517133.49
2020-05-06,3.92,4.02,3.89,4.01,5181523.0,20518007.72
2020-05-07,4.0,4.02,3.95,3.96,3934072.0,15637893.7
2020-05-08,3.97,4.0,3.95,3.98,3595405.0,14304104.65
2020-05-11,3.99,4.02,3.96,3.96,3762800.0,14967878.0
2020-05-12,3.96,4.0,3.93,3.96,4404296.0,17448422.24
2020-05-13,3.94,4.02,3.93,4.0,4502835.0,17933559.54
2020-05-14,3.98,4.02,3.97,3.98,2954432.0,11801894.36
2020-05-15,3.99,4.0,3.97,3.99,2382814.0,9505287.72
2020-05-18,4.0,4.01,3.95,3.96,3136200.0,12459920.0
2020-05-19,3.98,4.0,3.95,3.96,2201164.0,8740523.44
2020-05-20,3.96,3.97,3.93,3.93,3062967.0,12081750.65
