date,open,high,low,close,volume,money
2019-10-24,3.98,3.99,3.84,3.89,22678163.0,88245855.0
2019-10-25,3.86,3.96,3.86,3.9,16664268.0,65189546.0
2019-10-28,3.95,4.26,3.95,4.19,58181161.0,242532441.0
2019-10-29,4.23,4.3,4.18,4.25,42013705.0,178822570.0
2019-10-30,4.2,4.26,4.13,4.24,36067306.0,151752700.0
2019-10-31,4.5,4.52,4.26,4.28,72290882.0,313562157.0
2019-11-01,4.31,4.34,4.18,4.28,35051058.0,149263059.0
2019-11-04,4.25,4.31,4.2,4.24,30801683.0,131300451.0
2019-11-05,4.28,4.52,4.26,4.46,70432005.0,311148715.0
2019-11-06,4.5,4.55,4.39,4.5,31918604.0,143451789.0
2019-11-07,4.5,4.58,4.46,4.52,16742360.0,75623506.0
2019-11-08,4.55,4.57,4.46,4.5,14349696.0,64496707.0
2019-11-11,4.5,4.5,4.33,4.44,18622105.0,82434136.0
2019-11-12,4.47,4.51,4.4,4.51,16446547.0,73472219.0
2019-11-13,4.51,4.55,4.44,4.51,15720764.0,70734864.0
2019-11-14,4.52,4.53,4.44,4.48,14211089.0,63608970.0
2019-11-15,4.49,4.58,4.38,4.54,27572153.0,124039907.0
2019-11-18,4.53,4.57,4.46,4.56,21207816.0,96030964.0
2019-11-19,4.56,4.57,4.47,4.5,26539713.0,119496207.0
2019-11-20,4.49,4.54,4.44,4.45,23238640.0,104570010.0
2019-11-21,4.42,4.47,4.36,4.36,16314615.0,71826242.0
2019-11-22,4.4,4.46,4.31,4.34,14469486.0,63395150.0
2019-11-25,4.31,4.36,4.25,4.34,14376878.0,62121339.0
2019-11-26,4.36,4.44,4.32,4.41,18155886.0,79926465.0
2019-11-27,4.41,4.46,4.39,4.41,15353342.0,67838599.0
2019-11-28,4.44,4.5,4.39,4.42,20861617.0,92816062.0
2019-11-29,4.38,4.46,4.38,4.41,18743883.0,82878547.0
2019-12-02,4.41,4.62,4.39,4.57,45890579.0,207847266.0
2019-12-03,4.57,4.57,4.27,4.37,42137285.0,184616605.0
2019-12-04,4.33,4.5,4.26,4.47,33991647.0,150527534.0
2019-12-05,4.49,4.56,4.44,4.53,24445001.0,110572050.0
2019-12-06,4.55,4.56,4.42,4.47,17900743.0,80231814.0
2019-12-09,4.46,4.51,4.41,4.43,21009637.0,93305902.0
2019-12-10,4.42,4.44,4.34,4.37,17760140.0,77665450.0
2019-12-11,4.39,4.42,4.33,4.38,18516287.0,80906248.0
2019-12-12,4.39,4.43,4.35,4.39,17166795.0,75252664.0
2019-12-13,4.33,4.48,4.33,4.48,28246320.0,124958108.0
2019-12-16,4.46,4.57,4.42,4.55,29496023.0,133265857.0
2019-12-17,4.57,4.6,4.52,4.56,18913351.0,86304412.0
2019-12-18,4.58,4.75,4.56,4.65,31245863.0,145944290.0
2019-12-19,4.67,4.69,4.58,4.58,15887663.0,73291361.0
2019-12-20,4.55,4.64,4.54,4.55,18495740.0,84954691.0
2019-12-23,4.54,4.59,4.48,4.5,21496540.0,97460007.0
2019-12-24,4.49,4.56,4.48,4.55,11855691.0,53735884.0
2019-12-25,4.55,4.59,4.49,4.5,15073177.0,68190835.0
2019-12-26,4.5,4.53,4.44,4.48,14755696.0,66085386.0
2019-12-27,4.48,4.5,4.4,4.41,18214340.0,80893111.0
2019-12-30,4.41,4.48,4.36,4.47,14775896.0,65562216.6
2019-12-31,4.47,4.61,4.45,4.47,19061224.0,86080621.92
2020-01-02,4.51,4.6,4.47,4.57,23083764.0,104872158.23
2020-01-03,4.55,4.59,4.48,4.49,17727395.0,80097011.15
2020-01-06,4.48,4.53,4.41,4.44,23270856.0,104059699.92
2020-01-07,4.45,4.5,4.45,4.48,19151069.0,85680660.69
2020-01-08,4.5,4.57,4.48,4.51,32621468.0,147596488.68
2020-01-09,4.51,4.61,4.49,4.6,33679798.0,153435152.62
2020-01-10,4.58,4.65,4.51,4.52,20182098.0,91923805.01
2020-01-13,4.51,4.62,4.48,4.61,27438627.0,125340719.47
2020-01-14,4.64,4.82,4.57,4.74,49778344.0,234969156.91
2020-01-15,4.66,5.03,4.6,4.98,71415473.0,348316640.31
2020-01-16,5.01,5.03,4.84,4.9,46628721.0,229314798.26
2020-01-17,4.89,5.14,4.89,5.11,47683978.0,240861812.74
2020-01-20,5.1,5.19,5.0,5.09,42057357.0,212645860.75
2020-01-21,5.05,5.09,4.9,4.93,35281648.0,175094145.8
2020-01-22,4.92,5.04,4.87,4.97,30777314.0,152825513.09
2020-01-23,4.88,4.95,4.62,4.7,38876074.0,185672638.18
2020-02-03,4.23,4.23,4.23,4.23,3951000.0,16712730.0
2020-02-04,3.96,4.25,3.89,4.1,67955919.0,276295284.77
2020-02-05,4.09,4.31,4.08,4.22,45667293.0,193184215.16
2020-02-06,4.22,4.43,4.1,4.4,60739043.0,258202357.26
2020-02-07,4.3,4.38,4.24,4.33,33518715.0,144455345.63
2020-02-10,4.28,4.44,4.22,4.41,32511346.0,142164187.58
2020-02-11,4.33,4.42,4.27,4.35,26966029.0,117366138.59
2020-02-12,4.32,4.62,4.32,4.57,33536744.0,152362874.9
2020-02-13,4.62,4.65,4.53,4.56,23723514.0,108797095.04
2020-02-14,4.54,4.56,4.47,4.54,14772178.0,66879791.79
2020-02-17,4.55,4.9,4.54,4.84,36096306.0,172547988.43
2020-02-18,4.85,4.94,4.76,4.83,26384694.0,127723253.42
2020-02-19,4.81,4.93,4.74,4.75,21789518.0,104880262.86
2020-02-20,4.75,4.96,4.72,4.9,26638253.0,128723954.54
2020-02-21,4.89,4.96,4.8,4.9,30525014.0,148996737.6
2020-02-24,4.85,4.94,4.81,4.88,28218003.0,137697422.79
2020-02-25,4.75,4.89,4.62,4.87,42856892.0,203714117.42
2020-02-26,4.79,4.81,4.67,4.68,28005902.0,132650544.94
2020-02-27,4.72,4.92,4.61,4.84,32919129.0,158022638.25
2020-02-28,4.61,4.77,4.44,4.54,38985411.0,179360233.96
2020-03-02,4.54,4.75,4.54,4.69,33910267.0,157717162.16
2020-03-03,4.74,4.89,4.7,4.76,35642048.0,171418422.85
2020-03-04,4.7,4.82,4.66,4.76,22325673.0,105361920.49
2020-03-05,4.79,4.82,4.69,4.75,37585093.0,178437063.09
2020-03-06,4.73,4.73,4.61,4.69,24379841.0,113899210.04
2020-03-09,4.65,4.65,4.38,4.42,39880314.0,178076713.98
2020-03-10,4.33,4.58,4.33,4.54,29335135.0,131534381.19
2020-03-11,4.59,4.6,4.42,4.43,19610938.0,88225735.3
2020-03-12,4.43,4.43,4.22,4.31,33451967.0,143220544.67
2020-03-13,4.14,4.3,4.02,4.23,27711446.0,115517208.1
2020-03-16,4.28,4.29,3.93,3.93,38468965.0,156981410.95
2020-03-17,3.93,4.03,3.75,3.95,41296828.0,161558414.2
2020-03-18,3.99,4.11,3.93,3.94,35602136.0,143253282.91
2020-03-19,3.9,4.04,3.88,3.94,21395765.0,84556514.61
2020-03-20,3.98,4.01,3.85,3.95,20212504.0,79267934.03
2020-03-23,3.8,3.83,3.56,3.56,47524266.0,174341478.57
2020-03-24,3.62,3.75,3.5,3.7,33307979.0,121904917.33
2020-03-25,3.78,3.92,3.74,3.87,34027914.0,130079381.36
2020-03-26,3.85,3.91,3.8,3.86,17429806.0,67286072.85
2020-03-27,3.89,3.92,3.84,3.86,15568586.0,60472091.76
2020-03-30,3.82,3.88,3.71,3.82,15492423.0,58836497.16
2020-03-31,3.86,3.88,3.75,3.76,14950994.0,56865063.66
2020-04-01,3.76,3.92,3.75,3.81,23372495.0,90340664.62
2020-04-02,3.79,3.86,3.78,3.85,13999672.0,53498190.17
2020-04-03,3.88,3.9,3.82,3.84,18503435.0,71408571.87
2020-04-07,3.89,3.96,3.87,3.88,23013479.0,89859327.01
2020-04-08,3.86,3.93,3.86,3.9,20255141.0,79046059.8
2020-04-09,3.92,3.95,3.89,3.9,9823172.0,38417738.38
2020-04-10,3.89,4.02,3.88,3.99,23326529.0,92553000.61
2020-04-13,3.96,4.07,3.93,4.04,18943061.0,76105087.07
2020-04-14,4.04,4.06,3.98,4.03,19870409.0,79736582.53
2020-04-15,4.01,4.12,3.98,4.08,27867022.0,113006591.7
2020-04-16,4.02,4.04,3.91,3.95,24650924.0,97644912.43
2020-04-17,3.93,4.08,3.93,4.04,24566680.0,99137268.73
2020-04-20,4.06,4.12,3.99,4.1,19435572.0,79026563.32
2020-04-21,4.06,4.07,3.98,4.0,20165457.0,81015497.7
2020-04-22,4.03,4.06,3.99,4.05,12465587.0,50247675.36
2020-04-23,4.07,4.07,4.02,4.03,10660841.0,43095821.97
2020-04-24,4.03,4.07,3.98,4.03,13349220.0,53696885.8
2020-04-27,4.0,4.14,3.99,4.09,22574898.0,92298528.06
2020-04-28,4.12,4.25,4.04,4.22,35825066.0,149295053.58
2020-04-29,4.18,4.37,4.14,4.33,35920553.0,154624842.65
2020-04-30,4.39,4.54,4.27,4.48,60691360.0,269532925.16
2020-05-06,4.41,4.51,4.25,4.41,60584895.0,266771809.5
2020-05-07,4.39,4.46,4.37,4.43,26858720.0,118318976.84
2020-05-08,4.43,4.5,4.39,4.42,31552775.0,139960628.43
2020-05-11,4.42,4.53,4.4,4.52,24309207.0,108926117.83
2020-05-12,4.5,4.6,4.45,4.52,21426828.0,96857621.9
2020-05-13,4.5,4.54,4.4,4.52,17860401.0,79982975.61
2020-05-14,4.49,4.52,4.07,4.1,83227478.0,350129560.86
2020-05-15,4.09,4.09,3.87,4.06,54882708.0,219114797.99
2020-05-18,4.02,4.34,4.01,4.28,61216075.0,257012665.81
2020-05-19,4.29,4.32,4.16,4.16,31865631.0,134774504.43
2020-05-20,4.2,4.2,4.03,4.05,28348675.0,115665490.22
2020-05-21,4.05,4.09,3.9,3.92,30754996.0,122010373.64
2020-05-22,3.9,3.94,3.82,3.86,18901929.0,73220417.74
2020-05-25,3.83,3.98,3.82,3.95,18113706.0,71333927.37
2020-05-26,3.98,4.0,3.86,3.92,22406335.0,87681886.88
2020-05-27,3.88,3.92,3.84,3.86,13259028.0,51237658.3
2020-05-28,3.88,3.88,3.74,3.8,20570187.0,78189695.5
2020-05-29,3.78,3.82,3.73,3.75,15228100.0,57345829.57
2020-06-01,3.79,3.89,3.75,3.86,17455082.0,66896273.64
2020-06-02,3.86,3.89,3.83,3.85,14553068.0,56071811.08
2020-06-03,3.85,3.89,3.83,3.85,16555446.0,64095453.54
2020-06-04,3.89,3.95,3.85,3.87,17703934.0,68755121.11
2020-06-05,3.89,3.9,3.78,3.81,20143680.0,76911359.0
