date,open,high,low,close,volume,money
2019-07-26,7.43,7.55,7.43,7.53,345551.0,2596242.0
2019-07-29,7.58,7.58,7.41,7.43,909500.0,6808844.0
2019-07-30,7.47,7.54,7.43,7.48,701774.0,5253452.0
2019-07-31,7.48,7.48,7.37,7.41,1306038.0,9667213.0
2019-08-01,7.44,7.44,7.32,7.38,945414.0,6966983.0
2019-08-02,7.35,7.35,7.07,7.22,1021500.0,7380878.0
2019-08-05,7.22,7.28,7.02,7.17,1262604.0,9056799.0
2019-08-06,7.0,7.02,6.46,6.7,3123872.0,20740120.0
2019-08-07,6.69,6.76,6.61,6.68,1359131.0,9076068.0
2019-08-08,6.68,6.72,6.62,6.66,1077030.0,7200245.0
2019-08-09,6.69,6.73,6.4,6.45,1745430.0,11412709.0
2019-08-12,6.47,6.62,6.47,6.6,1935310.0,12650934.0
2019-08-13,6.55,6.63,6.38,6.42,1598100.0,10325904.0
2019-08-14,6.45,6.58,6.42,6.45,1896500.0,12336272.0
2019-08-15,6.31,6.53,6.16,6.52,2982610.0,19010287.0
2019-08-16,6.52,6.76,6.45,6.6,3494900.0,23229974.0
2019-08-19,6.63,6.65,6.55,6.65,2861970.0,18916289.0
2019-08-20,6.63,6.76,6.6,6.68,2217700.0,14801816.0
2019-08-21,6.67,6.82,6.66,6.82,2542939.0,17139971.0
2019-08-22,6.8,7.0,6.74,6.87,2976329.0,20464769.0
2019-08-23,6.82,6.86,6.73,6.83,2364701.0,16047204.0
2019-08-26,6.69,6.75,6.63,6.7,1950400.0,13037404.0
2019-08-27,6.75,6.89,6.69,6.81,3034700.0,20733953.0
2019-08-28,6.89,6.98,6.81,6.9,2677401.0,18554899.0
2019-08-29,6.92,7.03,6.88,7.0,2542300.0,17638722.0
2019-08-30,7.0,7.06,6.74,6.78,3364747.0,23204391.0
2019-09-02,6.81,7.08,6.74,7.0,3736598.0,25825921.0
2019-09-03,7.0,7.15,6.96,7.13,3571018.0,25191428.0
2019-09-04,7.15,7.23,7.01,7.1,3055373.0,21609813.0
2019-09-05,7.1,7.2,7.05,7.13,2917509.0,20767806.0
2019-09-06,7.13,7.16,7.07,7.13,1789580.0,12703205.0
2019-09-09,7.13,7.22,7.1,7.19,1890430.0,13558435.0
2019-09-10,7.29,7.29,7.09,7.19,1813100.0,12951906.0
2019-09-11,7.22,7.22,7.06,7.08,2073959.0,14775680.0
2019-09-12,7.09,7.19,7.06,7.18,1779730.0,12700404.0
2019-09-16,7.22,7.23,7.11,7.17,1738869.0,12461631.0
2019-09-17,7.2,7.2,6.89,6.98,2418935.0,16998702.0
2019-09-18,6.98,7.11,6.91,7.06,1843200.0,12997567.0
2019-09-19,7.06,7.25,7.05,7.21,2280894.0,16354399.0
2019-09-20,7.24,7.32,7.16,7.24,1631669.0,11796390.0
2019-09-23,7.2,7.26,7.15,7.25,1587164.0,11433346.0
2019-09-24,7.25,7.45,7.21,7.24,3376169.0,24720641.0
2019-09-25,7.14,7.14,7.04,7.06,2005600.0,14203891.0
2019-09-26,7.15,7.15,6.88,6.88,1321694.0,9232507.0
2019-09-27,6.87,7.17,6.75,7.1,1808729.0,12758636.0
2019-09-30,7.09,7.09,6.85,7.03,1920269.0,13328789.0
2019-10-08,6.94,7.03,6.66,6.8,2919285.0,19904640.0
2019-10-09,6.76,6.78,6.65,6.76,1557514.0,10442524.0
2019-10-10,6.76,6.88,6.72,6.84,1654594.0,11287027.0
2019-10-11,6.84,7.0,6.82,6.88,1625118.0,11260656.0
2019-10-14,6.95,6.98,6.85,6.92,1512511.0,10474243.0
2019-10-15,6.92,6.97,6.77,6.8,1728000.0,11844756.0
2019-10-16,6.81,6.87,6.75,6.77,1286500.0,8756642.0
2019-10-17,6.77,6.77,6.6,6.71,1699836.0,11363601.0
2019-10-18,6.67,6.67,6.41,6.47,1948147.0,12720532.0
2019-10-21,6.52,6.53,6.39,6.49,1306520.0,8446210.0
2019-10-22,6.49,6.73,6.46,6.69,1893059.0,12525256.0
2019-10-23,6.69,6.73,6.55,6.61,1192739.0,7910005.0
2019-10-24,6.64,6.64,6.46,6.61,1071000.0,7045387.0
2019-10-25,6.61,6.76,6.61,6.74,1926200.0,12883702.0
2019-10-28,6.71,6.85,6.7,6.8,1967000.0,13359830.0
2019-10-29,6.81,6.93,6.78,6.81,2505117.0,17177638.0
2019-10-30,6.83,6.86,6.35,6.76,1866554.0,12585124.0
2019-10-31,6.73,6.78,6.47,6.53,2017578.0,13334480.0
2019-11-01,6.53,6.79,6.48,6.76,1964775.0,13131491.0
2019-11-04,6.76,6.84,6.62,6.68,2473207.0,16693837.0
2019-11-05,6.73,6.73,6.56,6.61,1691300.0,11201845.0
2019-11-06,6.66,6.68,6.47,6.55,1868035.0,12233524.0
2019-11-07,6.46,6.53,6.41,6.48,2639000.0,17064688.0
2019-11-08,6.47,6.58,6.45,6.45,2020267.0,13159397.0
2019-11-11,6.41,6.47,6.19,6.21,2872200.0,18082172.0
2019-11-12,6.21,6.33,6.2,6.28,1746036.0,10944029.0
2019-11-13,6.26,6.58,6.25,6.44,2778300.0,17881534.0
2019-11-14,6.39,6.42,6.32,6.34,2208729.0,14023147.0
2019-11-15,6.31,6.36,6.25,6.25,1721410.0,10843791.0
2019-11-18,6.24,6.34,6.15,6.34,2016270.0,12607917.0
2019-11-19,6.33,6.42,6.28,6.38,1396100.0,8864600.0
2019-11-20,6.34,6.42,6.22,6.27,1243670.0,7848247.0
2019-11-21,6.23,6.26,6.2,6.24,1032293.0,6428472.0
2019-11-22,6.26,6.28,6.16,6.21,1738297.0,10800692.0
2019-11-25,6.16,6.21,6.12,6.18,1090869.0,6727920.0
2019-11-26,6.19,6.23,6.16,6.22,749946.0,4642659.0
2019-11-27,6.21,6.24,6.17,6.23,790610.0,4908169.0
2019-11-28,6.2,6.24,6.15,6.17,798530.0,4937180.0
2019-11-29,6.18,6.18,6.04,6.17,1174544.0,7198500.0
2019-12-02,6.15,6.18,6.1,6.12,953000.0,5850936.0
2019-12-03,6.11,6.13,6.01,6.13,1162600.0,7051573.0
2019-12-04,6.11,6.19,6.08,6.18,1237889.0,7597682.0
2019-12-05,6.19,6.23,6.16,6.22,1179668.0,7314385.0
2019-12-06,6.23,6.3,6.21,6.29,1913874.0,11975299.0
2019-12-09,6.29,6.37,6.26,6.3,1657474.0,10458703.0
2019-12-10,6.29,6.32,6.25,6.32,1150801.0,7236469.0
2019-12-11,6.32,6.33,6.24,6.27,924100.0,5794014.0
2019-12-12,6.27,6.34,6.25,6.3,1053600.0,6631624.0
2019-12-13,6.31,6.39,6.3,6.38,1226077.0,7789313.0
2019-12-16,6.39,6.47,6.33,6.45,1891157.0,12100406.0
2019-12-17,6.44,6.5,6.42,6.46,1597121.0,10317180.0
2019-12-18,6.45,6.57,6.43,6.51,1797260.0,11664243.0
2019-12-19,6.53,6.56,6.47,6.53,1101076.0,7170754.0
2019-12-20,6.5,6.59,6.48,6.54,2367824.0,15480456.0
2019-12-23,6.51,6.54,6.37,6.4,1824300.0,11776384.0
2019-12-24,6.45,6.47,6.36,6.47,1246548.0,8021831.0
2019-12-25,6.49,6.52,6.42,6.45,1190879.0,7708753.0
2019-12-26,6.45,6.5,6.44,6.49,991816.0,6421845.0
2019-12-27,6.51,6.6,6.49,6.49,2176054.0,14221590.0
2019-12-30,6.44,6.52,6.21,6.51,2018319.0,13012362.52
2019-12-31,6.51,6.7,6.47,6.64,2683565.0,17671739.21
2020-01-02,6.67,6.74,6.62,6.69,3215174.0,21480916.4
2020-01-03,6.7,6.71,6.61,6.63,3099611.0,20609331.44
2020-01-06,6.61,6.67,6.56,6.6,2501838.0,16579554.14
2020-01-07,6.63,6.68,6.61,6.66,2312844.0,15361158.92
2020-01-08,6.63,6.66,6.47,6.5,3406680.0,22375717.83
2020-01-09,6.55,6.75,6.51,6.7,3928829.0,26092088.14
2020-01-10,6.68,6.76,6.63,6.73,2994329.0,20059855.09
2020-01-13,6.67,6.74,6.62,6.72,2221879.0,14849621.37
2020-01-14,6.72,6.82,6.63,6.66,3973322.0,26632168.43
2020-01-15,6.68,6.69,6.53,6.55,3946860.0,25947993.8
2020-01-16,6.58,6.6,6.5,6.51,1843500.0,12080603.58
2020-01-17,6.53,6.56,6.39,6.41,3129306.0,20216888.43
2020-01-20,6.44,6.48,6.39,6.48,3063894.0,19694020.47
2020-01-21,6.45,6.45,6.37,6.4,2696555.0,17256273.1
2020-01-22,6.4,6.45,6.3,6.4,2563615.0,16342033.91
2020-01-23,6.41,6.42,6.15,6.17,3152701.0,19755251.01
2020-02-03,5.55,5.67,5.55,5.55,2560200.0,14222419.0
2020-02-04,5.5,5.66,5.36,5.57,3824841.0,21343816.29
2020-02-05,5.55,5.71,5.54,5.65,2984766.0,16848335.01
2020-02-06,5.63,5.78,5.62,5.73,2677244.0,15283793.74
2020-02-07,5.71,5.78,5.63,5.76,1857058.0,10626199.58
2020-02-10,5.74,5.85,5.7,5.84,1870489.0,10845786.92
2020-02-11,5.82,5.93,5.82,5.84,1922195.0,11295696.34
2020-02-12,5.83,5.92,5.81,5.92,1704346.0,10003868.02
2020-02-13,5.9,5.92,5.73,5.77,2660000.0,15460244.57
2020-02-14,5.76,5.79,5.69,5.73,2786775.0,15965753.61
2020-02-17,5.73,5.9,5.71,5.88,2792721.0,16287114.24
2020-02-18,5.91,5.93,5.8,5.93,3308201.0,19454683.07
2020-02-19,5.9,5.98,5.88,5.95,3453053.0,20518938.34
2020-02-20,5.93,6.06,5.93,6.06,3723290.0,22401278.01
2020-02-21,6.07,6.13,6.04,6.11,3601549.0,21909733.51
2020-02-24,6.08,6.09,5.95,6.03,3835291.0,23095624.26
2020-02-25,5.93,6.0,5.78,5.95,3438801.0,20309791.13
2020-02-26,5.89,6.02,5.83,5.94,3705139.0,22090220.49
2020-02-27,5.96,6.13,5.94,6.06,4314483.0,26090490.95
2020-02-28,5.94,5.97,5.81,5.81,4288226.0,25192277.36
2020-03-02,5.81,6.0,5.81,5.97,3187038.0,18897261.28
2020-03-03,6.04,6.07,5.94,5.99,2819443.0,16958147.42
2020-03-04,5.95,6.04,5.93,6.04,2039006.0,12229014.18
2020-03-05,6.05,6.21,6.05,6.19,4014095.0,24701227.73
2020-03-06,6.13,6.22,6.1,6.2,3057107.0,18830735.32
2020-03-09,6.14,6.17,5.99,6.02,4447201.0,26922250.02
2020-03-10,5.93,6.1,5.86,6.1,4775663.0,28666835.34
2020-03-11,6.09,6.23,6.07,6.1,5135132.0,31588571.95
2020-03-12,6.04,6.08,5.95,5.97,3095001.0,18560774.96
2020-03-13,5.74,5.95,5.6,5.94,3638482.0,21133178.09
2020-03-16,5.97,6.05,5.8,5.85,3524940.0,20899640.29
2020-03-17,5.83,5.9,5.6,5.76,2666733.0,15359457.02
2020-03-18,5.79,5.87,5.64,5.64,2508873.0,14476699.89
2020-03-19,5.65,5.75,5.56,5.72,2105700.0,11939595.0
2020-03-20,5.75,5.88,5.73,5.87,2356992.0,13663419.2
2020-03-23,5.74,5.89,5.7,5.77,2113509.0,12228838.25
2020-03-24,5.84,6.1,5.82,6.05,5504936.0,32875497.47
2020-03-25,6.09,6.09,5.98,6.06,4820210.0,29131203.88
2020-03-26,6.03,6.06,5.98,6.02,2284251.0,13737129.5
2020-03-27,6.03,6.15,6.03,6.06,4646883.0,28351124.78
2020-03-30,5.96,6.25,5.93,6.2,7970960.0,48930064.09
2020-03-31,6.2,6.44,6.13,6.39,7903164.0,49764237.17
2020-04-01,6.34,6.37,6.14,6.16,6245043.0,38849937.33
2020-04-02,6.1,6.2,6.1,6.2,3533032.0,21726484.76
2020-04-03,6.17,6.36,6.17,6.23,4776873.0,29896751.41
2020-04-07,6.29,6.49,6.27,6.43,7616389.0,48785381.74
2020-04-08,6.39,6.54,6.38,6.45,4990423.0,32183956.08
2020-04-09,6.48,6.51,6.38,6.43,3873123.0,24979843.65
2020-04-10,6.43,6.49,6.26,6.3,4352201.0,27614398.3
2020-04-13,6.26,6.28,6.14,6.2,3282180.0,20293594.9
2020-04-14,6.2,6.26,6.16,6.25,2782512.0,17279886.07
2020-04-15,6.24,6.32,6.12,6.13,3247072.0,20153604.16
2020-04-16,6.13,6.17,6.09,6.16,1879300.0,11528211.0
2020-04-17,6.2,6.2,6.03,6.06,2942410.0,17978529.6
2020-04-20,6.03,6.13,6.01,6.12,2140710.0,13002472.9
2020-04-21,6.1,6.1,6.03,6.08,1590600.0,9639721.99
2020-04-22,6.05,6.3,6.03,6.22,3899750.0,24117126.44
2020-04-23,6.23,6.29,6.19,6.22,3306428.0,20646362.28
2020-04-24,6.21,6.45,6.19,6.28,7680610.0,48610990.5
2020-04-27,6.28,6.52,6.23,6.43,7685591.0,48986013.71
2020-04-28,6.35,6.35,5.79,6.05,7296043.0,44804334.71
2020-04-29,6.05,6.12,5.9,5.9,4413053.0,26479624.73
2020-04-30,5.92,6.03,5.92,6.0,2508372.0,15018219.24
2020-05-06,6.13,6.58,6.01,6.57,8942600.0,56687963.16
2020-05-07,6.49,6.6,6.43,6.49,6509304.0,42387221.96
2020-05-08,6.56,6.74,6.54,6.62,8356636.0,55418242.48
2020-05-11,6.57,6.66,6.47,6.62,5166628.0,33835449.45
2020-05-12,6.58,6.77,6.56,6.68,5162192.0,34405919.12
2020-05-13,6.63,6.9,6.6,6.9,7782975.0,52934834.49
2020-05-14,6.8,7.07,6.75,6.86,7053810.0,48636623.5
2020-05-15,6.86,6.94,6.71,6.74,4005041.0,27221415.31
2020-05-18,6.69,6.81,6.58,6.7,4320041.0,28994071.46
2020-05-19,6.74,6.79,6.6,6.66,2734413.0,18246980.14
2020-05-20,6.67,6.95,6.58,6.83,5443896.0,36877932.6
2020-05-21,6.82,7.12,6.78,6.92,6675200.0,46414268.7
2020-05-22,6.88,6.92,6.6,6.61,4831900.0,32385435.0
2020-05-25,6.66,7.02,6.58,6.93,6603028.0,45403673.92
