date,open,high,low,close,volume,money
2019-10-10,2.75,2.78,2.7,2.76,11059900.0,30338885.0
2019-10-11,2.75,2.81,2.73,2.78,12893177.0,35799447.44
2019-10-14,2.8,2.84,2.78,2.83,17766823.0,50075640.8
2019-10-15,2.81,2.82,2.78,2.8,9664717.0,27036527.43
2019-10-16,2.8,2.92,2.8,2.81,21377893.0,60862186.82
2019-10-17,2.81,2.82,2.78,2.78,9926083.0,27738581.57
2019-10-18,2.78,2.8,2.7,2.71,10372083.0,28449174.93
2019-10-21,2.71,2.76,2.7,2.75,8042013.0,22013331.32
2019-10-22,2.77,2.78,2.73,2.77,5589100.0,15395041.83
2019-10-23,2.75,2.77,2.71,2.72,6717300.0,18349123.0
2019-10-24,2.71,2.74,2.7,2.72,5628614.0,15279105.8
2019-10-25,2.72,2.76,2.71,2.76,7287800.0,19977390.0
2019-10-28,2.75,2.8,2.73,2.79,10494428.0,29055463.28
2019-10-29,2.78,2.84,2.75,2.75,14317143.0,39920755.79
2019-10-30,2.76,2.78,2.68,2.72,9326100.0,25402465.0
2019-10-31,2.71,2.72,2.63,2.64,9948000.0,26577993.0
2019-11-01,2.65,2.68,2.62,2.67,6088928.0,16211704.76
2019-11-04,2.67,2.69,2.65,2.66,5676200.0,15164153.0
2019-11-05,2.67,2.7,2.65,2.69,7039232.0,18882898.44
2019-11-06,2.69,2.69,2.64,2.65,4796180.0,12764407.4
2019-11-07,2.65,2.67,2.63,2.66,5117732.0,13555511.8
2019-11-08,2.67,2.68,2.63,2.64,4285950.0,11360829.0
2019-11-11,2.64,2.64,2.54,2.56,6820282.0,17558004.02
2019-11-12,2.57,2.58,2.53,2.57,4704700.0,12018358.0
2019-11-13,2.57,2.57,2.53,2.54,3147428.0,8011948.12
2019-11-14,2.55,2.57,2.54,2.55,2758200.0,7037821.0
2019-11-15,2.55,2.56,2.51,2.51,3555500.0,8985669.0
2019-11-18,2.51,2.53,2.49,2.53,2500500.0,6281008.0
2019-11-19,2.53,2.6,2.52,2.59,5799800.0,14947353.0
2019-11-20,2.59,2.61,2.54,2.55,7773903.0,19944538.65
2019-11-21,2.56,2.56,2.51,2.55,5396510.0,13689901.23
2019-11-22,2.55,2.59,2.52,2.58,9535964.0,24352258.07
2019-11-25,2.57,2.77,2.56,2.65,22978809.0,61323623.63
2019-11-26,2.63,2.65,2.57,2.58,12031200.0,31300305.0
2019-11-27,2.58,2.59,2.55,2.55,6828000.0,17492112.0
2019-11-28,2.55,2.56,2.51,2.53,5864900.0,14864917.0
2019-11-29,2.53,2.54,2.51,2.53,3361473.0,8482625.96
2019-12-02,2.53,2.59,2.52,2.57,8829010.0,22628498.0
2019-12-03,2.55,2.61,2.53,2.58,6251800.0,16055870.0
2019-12-04,2.56,2.58,2.53,2.55,6355507.0,16203317.42
2019-12-05,2.55,2.56,2.54,2.55,5199920.0,13264848.0
2019-12-06,2.55,2.57,2.54,2.57,4166810.0,10644287.6
2019-12-09,2.58,2.63,2.57,2.61,12273878.0,31902251.35
2019-12-10,2.59,2.6,2.56,2.58,7377210.0,19004270.8
2019-12-11,2.58,2.64,2.58,2.6,13024517.0,34014699.32
2019-12-12,2.58,2.6,2.55,2.56,8952600.0,23007711.0
2019-12-13,2.56,2.59,2.55,2.59,8619693.0,22191667.01
2019-12-16,2.6,2.63,2.57,2.62,10050806.0,26124759.27
2019-12-17,2.61,2.71,2.6,2.65,24943509.0,66370759.58
2019-12-18,2.66,2.68,2.63,2.65,16648576.0,44247656.92
2019-12-19,2.64,2.7,2.64,2.68,11486613.0,30686942.18
2019-12-20,2.68,2.74,2.66,2.68,17353140.0,46949668.4
2019-12-23,2.67,2.69,2.62,2.62,12919200.0,34241307.0
2019-12-24,2.62,2.65,2.6,2.64,8200334.0,21517168.08
2019-12-25,2.64,2.65,2.62,2.63,6302680.0,16602098.6
2019-12-26,2.65,2.76,2.64,2.69,25075550.0,67758434.37
2019-12-27,2.66,2.75,2.65,2.69,24687402.0,66618546.72
2019-12-30,2.67,2.73,2.66,2.71,18265432.0,49304212.63
2019-12-31,2.71,2.79,2.7,2.76,22486956.0,61816629.25
2020-01-02,2.83,2.89,2.75,2.77,30024649.0,83797554.44
2020-01-03,2.76,2.78,2.75,2.77,15926290.0,44013122.3
2020-01-06,2.75,2.78,2.73,2.76,13636102.0,37526955.48
2020-01-07,2.76,2.78,2.74,2.78,13890300.0,38386630.0
2020-01-08,2.76,2.76,2.71,2.72,11887600.0,32526474.0
2020-01-09,2.74,2.76,2.72,2.75,10402793.0,28535262.96
2020-01-10,2.74,2.75,2.72,2.73,5652100.0,15431578.0
2020-01-13,2.72,2.75,2.71,2.74,6665418.0,18178629.03
2020-01-14,2.74,2.77,2.74,2.74,9005363.0,24772490.62
2020-01-15,2.74,2.75,2.71,2.72,5690800.0,15509301.0
2020-01-16,2.72,2.73,2.69,2.69,6616800.0,17918153.0
2020-01-17,2.7,2.71,2.67,2.7,7380189.0,19863746.52
2020-01-20,2.7,2.75,2.68,2.75,10205237.0,27853569.27
2020-01-21,2.77,2.77,2.69,2.7,7968600.0,21573658.0
2020-01-22,2.7,2.96,2.66,2.83,35711073.0,100616144.66
2020-01-23,2.8,2.86,2.73,2.79,20717213.0,57998585.43
2020-02-03,2.51,2.53,2.51,2.51,5886400.0,14775566.0
2020-02-04,2.35,2.55,2.35,2.53,18628950.0,46538239.26
2020-02-05,2.52,2.64,2.52,2.61,15398686.0,39953398.04
2020-02-06,2.6,2.64,2.58,2.62,11416096.0,29792686.91
2020-02-07,2.6,2.61,2.56,2.61,9781865.0,25333172.64
2020-02-10,2.59,2.65,2.57,2.65,11704003.0,30722483.6
2020-02-11,2.64,2.7,2.63,2.65,9670632.0,25758012.81
2020-02-12,2.64,2.65,2.62,2.65,8987800.0,23682648.0
2020-02-13,2.65,2.75,2.64,2.66,16575065.0,44682840.9
2020-02-14,2.66,2.86,2.64,2.8,43243762.0,119434497.74
2020-02-17,2.77,2.81,2.73,2.81,33745828.0,93501217.18
2020-02-18,2.8,2.8,2.74,2.76,20829680.0,57622223.97
2020-02-19,2.76,2.83,2.74,2.78,21988903.0,61377024.37
2020-02-20,2.77,2.81,2.73,2.81,21223546.0,58832414.19
2020-02-21,2.78,2.81,2.76,2.79,19439372.0,54018171.79
2020-02-24,2.77,2.78,2.72,2.75,16530767.0,45386680.25
2020-02-25,2.7,2.8,2.68,2.75,23669507.0,65091073.21
2020-02-26,2.74,2.99,2.69,2.85,59521528.0,170301959.8
2020-02-27,2.84,2.86,2.79,2.82,25533789.0,71965511.31
2020-02-28,2.76,2.86,2.73,2.77,31836686.0,88599468.58
2020-03-02,2.78,2.94,2.75,2.91,46378882.0,133674246.61
2020-03-03,2.94,2.96,2.87,2.93,39254340.0,114246620.3
2020-03-04,2.92,3.22,2.89,3.16,97949278.0,304661050.96
2020-03-05,3.09,3.23,3.05,3.19,73991865.0,232080919.7
2020-03-06,3.11,3.14,3.01,3.03,42693987.0,130469722.55
2020-03-09,2.95,2.98,2.86,2.87,37852455.0,110031022.64
2020-03-10,2.82,2.93,2.81,2.91,24929731.0,71654140.78
2020-03-11,2.91,2.95,2.88,2.88,19645247.0,57215394.71
2020-03-12,2.83,3.0,2.83,2.92,29294003.0,85698156.66
2020-03-13,2.77,2.99,2.73,2.94,28621403.0,81910444.52
2020-03-16,2.94,2.96,2.81,2.81,27464706.0,79533641.01
2020-03-17,2.82,2.86,2.73,2.78,15719994.0,43780728.07
2020-03-18,2.8,2.81,2.65,2.65,22757444.0,62200024.82
2020-03-19,2.63,2.67,2.54,2.6,20387417.0,52770527.97
2020-03-20,2.62,2.67,2.6,2.66,11909956.0,31385381.72
2020-03-23,2.57,2.61,2.55,2.55,10256063.0,26461213.17
2020-03-24,2.6,2.62,2.55,2.59,9573430.0,24760597.8
2020-03-25,2.65,2.84,2.6,2.77,41813474.0,114386972.4
2020-03-26,2.71,2.75,2.69,2.7,19359528.0,52590978.54
2020-03-27,2.73,2.81,2.71,2.74,23429040.0,64655722.38
2020-03-30,2.72,2.75,2.69,2.73,13177922.0,35877615.63
2020-03-31,2.75,2.76,2.66,2.69,12535134.0,33840973.82
2020-04-01,2.68,2.72,2.66,2.66,11135900.0,30002843.94
2020-04-02,2.64,2.69,2.61,2.68,12037242.0,31843488.28
2020-04-03,2.67,2.7,2.64,2.66,8852754.0,23615902.64
2020-04-07,2.71,2.72,2.68,2.71,13724177.0,37097366.9
2020-04-08,2.7,2.72,2.67,2.71,10708342.0,28892177.75
2020-04-09,2.72,2.72,2.69,2.7,11917700.0,32242893.0
2020-04-10,2.7,2.77,2.7,2.71,16803990.0,45897489.98
2020-04-13,2.7,2.71,2.66,2.68,8670706.0,23241146.02
2020-04-14,2.67,2.74,2.66,2.71,10291800.0,27884345.0
2020-04-15,2.7,2.7,2.66,2.67,9978401.0,26738166.67
2020-04-16,2.67,2.67,2.61,2.62,11567165.0,30477147.45
2020-04-17,2.64,2.69,2.62,2.64,9616088.0,25414897.41
2020-04-20,2.64,2.64,2.6,2.62,7887112.0,20632191.35
2020-04-21,2.6,2.62,2.56,2.57,7949426.0,20532925.82
2020-04-22,2.58,2.66,2.56,2.63,10145475.0,26527509.06
2020-04-23,2.63,2.64,2.59,2.61,6717669.0,17552301.94
2020-04-24,2.62,2.62,2.56,2.58,6199003.0,16031741.77
2020-04-27,2.57,2.61,2.57,2.58,4714800.0,12225835.0
2020-04-28,2.6,2.6,2.5,2.56,9206206.0,23435360.3
2020-04-29,2.55,2.58,2.54,2.56,8118600.0,20789548.0
2020-04-30,2.56,2.6,2.55,2.58,11049406.0,28502099.42
2020-05-06,2.56,2.58,2.55,2.58,7664325.0,19695106.25
2020-05-07,2.57,2.58,2.55,2.56,7257146.0,18598892.96
2020-05-08,2.57,2.6,2.55,2.59,8046650.0,20785725.41
2020-05-11,2.59,2.62,2.59,2.61,8242026.0,21471276.75
2020-05-12,2.6,2.62,2.56,2.58,5354103.0,13840443.56
2020-05-13,2.58,2.59,2.56,2.59,4047803.0,10403367.68
2020-05-14,2.58,2.58,2.54,2.55,4632303.0,11848493.68
2020-05-15,2.56,2.58,2.55,2.55,3258500.0,8339409.0
2020-05-18,2.55,2.58,2.55,2.56,4160300.0,10674906.0
2020-05-19,2.57,2.58,2.55,2.56,4319700.0,11060509.0
2020-05-20,2.56,2.56,2.51,2.52,8919639.0,22558329.56
2020-05-21,2.52,2.54,2.5,2.51,5002500.0,12597656.0
2020-05-22,2.51,2.52,2.44,2.44,6952767.0,17153709.64
2020-05-25,2.45,2.48,2.42,2.46,6370980.0,15573999.93
2020-05-26,2.44,2.48,2.44,2.47,3380536.0,8336948.54
2020-05-27,2.48,2.48,2.44,2.45,5421833.0,13326748.85
2020-05-28,2.45,2.48,2.44,2.47,4975800.0,12241984.0
2020-05-29,2.45,2.47,2.44,2.45,4479100.0,11002611.0
2020-06-01,2.47,2.55,2.47,2.51,9731633.0,24443044.49
2020-06-02,2.52,2.58,2.51,2.57,9552205.0,24315427.09
2020-06-03,2.59,2.6,2.54,2.55,9728667.0,24933674.23
2020-06-04,2.57,2.57,2.54,2.57,7130997.0,18232907.82
2020-06-05,2.46,2.47,2.44,2.45,6349000.0,15582090.28
