date,open,high,low,close,volume,money
2019-08-08,15.75,16.05,15.75,15.96,2577500.0,41126124.5
2019-08-09,16.09,16.24,15.71,15.72,2651461.0,42362426.49
2019-08-12,16.0,16.22,15.79,16.22,2596923.0,41679541.08
2019-08-13,16.13,16.47,15.95,16.05,2783700.0,44934379.6
2019-08-14,16.35,16.35,16.06,16.15,2611940.0,42368854.8
2019-08-15,15.56,16.13,15.3,16.05,3179570.0,50157070.1
2019-08-16,16.07,16.38,15.95,16.12,2984700.0,48254406.5
2019-08-19,16.4,16.95,16.2,16.83,5985900.0,99187911.5
2019-08-20,16.73,17.16,16.65,16.82,5861000.0,98841004.9
2019-08-21,16.84,17.3,16.67,17.01,5114863.0,86652035.25
2019-08-22,16.91,17.09,16.69,16.99,3637420.0,61454598.1
2019-08-23,16.99,17.0,16.48,16.48,4021652.0,67083879.88
2019-08-26,16.0,16.25,15.82,16.07,3431650.0,55088151.1
2019-08-27,16.2,16.52,16.1,16.49,3735820.0,61207126.7
2019-08-28,16.52,16.83,16.35,16.66,3499320.0,58298666.5
2019-08-29,16.6,17.4,16.6,16.8,7097110.0,120986306.61
2019-08-30,16.85,17.24,16.37,16.44,5253028.0,88322116.74
2019-09-02,16.5,17.14,16.4,16.98,4558396.0,76713178.24
2019-09-03,16.93,17.35,16.8,17.11,5901312.0,100723055.34
2019-09-04,17.14,17.4,16.99,17.34,6000979.0,103217546.21
2019-09-05,17.49,18.04,17.26,17.37,10068109.0,177361488.88
2019-09-06,17.49,17.82,17.3,17.65,6881697.0,120986776.52
2019-09-09,17.82,18.8,17.56,18.47,12453531.0,226097750.79
2019-09-10,18.36,18.43,17.76,18.01,9034279.0,163027529.87
2019-09-11,18.16,18.25,17.72,17.76,5705053.0,102253713.64
2019-09-12,17.89,18.15,17.68,18.05,4777233.0,85746145.0
2019-09-16,18.06,18.6,17.94,18.3,8269963.0,151258473.27
2019-09-17,18.25,18.25,17.4,17.67,5931904.0,105518222.54
2019-09-18,17.71,18.18,17.71,17.84,5131513.0,92000672.23
2019-09-19,17.78,18.33,17.52,18.2,6506553.0,117041297.15
2019-09-20,18.11,18.78,18.02,18.34,8380187.0,153718676.38
2019-09-23,18.23,18.23,17.8,18.17,5040400.0,90791000.4
2019-09-24,18.33,18.89,18.2,18.51,10376453.0,193176035.82
2019-09-25,18.35,18.55,17.51,17.75,8632683.0,156026379.22
2019-09-26,17.87,17.89,16.4,16.43,8064722.0,136526809.39
2019-09-27,16.45,16.75,16.4,16.54,3827765.0,63478644.9
2019-09-30,16.66,16.75,16.16,16.17,2849206.0,46747104.22
2019-10-08,16.21,16.45,16.12,16.18,2467030.0,40168465.9
2019-10-09,16.03,16.58,16.01,16.55,2617716.0,42829519.61
2019-10-10,16.45,16.85,16.45,16.72,2873812.0,47851833.01
2019-10-11,16.71,16.85,16.28,16.47,3173500.0,52480799.0
2019-10-14,16.61,17.01,16.61,16.82,3104587.0,52278655.31
