date,open,high,low,close,volume,money
2019-04-30,18.72,19.2,18.72,18.95,1667900.0,31629573.0
2019-05-06,18.02,18.45,17.19,17.35,2350924.0,41923746.0
2019-05-07,17.5,17.88,17.31,17.74,2065358.0,36470221.0
2019-05-08,17.52,18.25,17.2,17.99,2286802.0,41007901.0
2019-05-09,17.88,18.27,17.8,18.02,1566597.0,28381806.0
2019-05-10,18.1,18.65,18.0,18.56,2149822.0,39594402.0
2019-05-13,18.59,20.22,18.35,19.13,3366790.0,65023798.0
2019-05-14,18.76,18.96,18.5,18.66,2389497.0,44689139.0
2019-05-15,18.71,18.99,18.63,18.88,1820100.0,34283911.0
2019-05-16,18.78,19.15,18.73,18.97,1788619.0,33981068.0
2019-05-17,18.88,19.18,18.0,18.18,2027400.0,37703034.0
2019-05-20,18.35,18.6,17.68,18.51,1444500.0,26353199.0
2019-05-21,18.55,18.86,18.34,18.79,1632400.0,30507448.0
2019-05-22,18.79,18.8,18.08,18.27,1532824.0,28234982.0
2019-05-23,18.03,18.4,17.86,17.9,1268246.0,22928896.0
2019-05-24,17.96,18.53,17.8,18.22,1583970.0,28804676.0
2019-05-27,18.22,18.44,17.92,18.44,1619797.0,29562214.0
2019-05-28,18.44,18.65,18.23,18.3,1755795.0,32424222.0
2019-05-29,18.24,18.86,18.23,18.51,1419392.0,26337976.0
2019-05-30,18.51,19.93,18.51,19.52,5609650.0,107891894.0
2019-05-31,19.2,19.9,18.9,19.75,5671739.0,110020306.0
2019-06-03,19.89,20.9,19.6,20.58,6873074.0,139568211.0
2019-06-04,20.13,20.42,19.36,19.42,3938985.0,77840718.0
2019-06-05,19.65,20.73,19.39,19.41,3088879.0,61289119.0
2019-06-06,19.7,20.23,19.22,19.75,3056159.0,60274199.0
2019-06-10,19.52,19.95,19.04,19.65,2504687.0,48685111.0
2019-06-11,19.63,20.27,19.3,20.19,3390054.0,67511969.0
2019-06-12,20.19,20.45,19.78,19.89,3553317.0,71248515.0
2019-06-13,19.95,19.95,19.32,19.62,2326249.0,45445139.0
2019-06-14,19.64,19.64,18.52,18.56,2662469.0,50886779.0
2019-06-17,18.62,18.86,18.52,18.56,1166887.0,21767926.0
2019-06-18,18.56,18.69,18.0,18.22,1555924.0,28378980.0
2019-06-19,18.54,18.86,18.43,18.44,1820100.0,33868818.0
2019-06-20,18.53,19.28,18.45,19.19,2768045.0,52424518.0
2019-06-21,19.33,19.43,19.01,19.2,2596700.0,49899005.0
2019-06-24,19.18,19.21,18.8,19.04,1725322.0,32754671.0
2019-06-25,19.1,19.62,18.9,19.61,3541569.0,68511285.0
2019-06-26,19.6,19.83,19.35,19.42,2511424.0,48990117.0
2019-06-27,19.94,19.99,19.35,19.44,2297000.0,45031513.0
2019-06-28,19.4,19.4,18.71,18.86,1854000.0,35224169.0
2019-07-01,19.15,19.34,19.02,19.25,1916600.0,36812768.0
2019-07-02,19.21,19.54,19.15,19.37,1863000.0,36091453.0
2019-07-03,19.26,19.36,19.0,19.03,1366197.0,26178373.0
2019-07-04,19.04,19.23,18.9,18.99,1180500.0,22531728.0
2019-07-05,19.08,19.36,18.37,19.18,1779700.0,34105245.0
2019-07-08,19.15,19.15,18.4,18.54,1529500.0,28654568.0
2019-07-09,18.6,18.99,18.14,18.67,1797797.0,33431946.0
2019-07-10,18.53,18.69,18.1,18.16,1314297.0,24118197.0
2019-07-11,18.25,18.43,17.95,18.07,1181600.0,21500398.0
2019-07-12,18.18,18.36,18.1,18.15,1080605.0,19690122.0
2019-07-15,18.16,18.4,17.52,18.12,1212587.0,21950835.0
2019-07-16,18.16,18.35,18.02,18.31,869400.0,15889182.0
2019-07-17,18.41,18.41,18.1,18.14,1047701.0,19051974.0
2019-07-18,18.15,18.28,17.71,17.88,1564500.0,28081401.0
2019-07-19,17.85,17.99,17.75,17.79,1053466.0,18835471.0
2019-07-22,17.66,17.79,17.11,17.16,1328500.0,22992234.0
2019-07-23,17.08,17.28,17.08,17.27,571300.0,9834149.0
2019-07-24,17.19,17.63,17.19,17.52,814200.0,14259298.0
2019-07-25,17.2,17.2,16.6,17.14,2745077.0,46394108.0
2019-07-26,16.88,17.02,16.72,16.93,1323700.0,22325247.0
2019-07-29,16.87,17.18,16.87,17.04,1061700.0,18109680.0
2019-07-30,17.04,17.45,17.04,17.27,1017500.0,17575581.0
2019-07-31,17.23,17.47,17.06,17.33,1042799.0,18018684.0
2019-08-01,17.3,17.36,17.1,17.23,768317.0,13218288.0
2019-08-02,17.0,17.0,16.58,16.74,1085800.0,18200851.0
2019-08-05,16.62,16.9,16.62,16.7,664761.0,11154538.0
2019-08-06,16.55,16.55,15.61,15.9,1426900.0,22825329.0
2019-08-07,16.0,16.25,15.99,16.19,969078.0,15639059.0
2019-08-08,16.26,16.65,16.13,16.38,899220.0,14759991.0
2019-08-09,16.39,16.59,15.93,15.97,936600.0,15184651.0
2019-08-12,16.07,16.25,15.82,16.24,651281.0,10465105.0
2019-08-13,16.24,16.24,15.95,16.05,656000.0,10527149.0
2019-08-14,16.2,16.29,15.99,15.99,793700.0,12811697.0
2019-08-15,15.59,16.65,15.35,16.43,2286200.0,37132829.0
2019-08-16,16.3,16.42,16.18,16.21,1536245.0,24999886.0
2019-08-19,16.29,16.49,16.13,16.45,1909732.0,31237689.0
2019-08-20,16.5,16.58,16.3,16.4,1889787.0,31065715.0
2019-08-21,16.45,16.77,16.3,16.77,2760932.0,45845511.0
2019-08-22,16.69,16.74,16.38,16.48,2043782.0,33756020.0
2019-08-23,16.45,16.57,16.32,16.37,1177400.0,19315865.0
2019-08-26,16.07,16.29,15.9,16.2,937500.0,15123916.0
2019-08-27,16.3,16.9,16.27,16.69,2431727.0,40369125.0
2019-08-28,16.62,16.7,16.43,16.56,1776200.0,29399675.0
2019-08-29,16.6,16.88,16.52,16.58,1674600.0,27873761.0
2019-08-30,16.6,16.79,16.25,16.25,1482200.0,24441051.0
