date,open,high,low,close,volume,money
2019-08-21,13.22,13.55,13.22,13.5,1411200.0,18975855.0
2019-08-22,13.43,13.68,13.22,13.38,762200.0,10158411.0
2019-08-23,13.43,13.63,13.28,13.52,1282700.0,17270979.0
2019-08-26,13.37,13.86,13.15,13.71,1046600.0,14317503.0
2019-08-27,13.84,14.28,13.66,14.02,1094700.0,15376722.0
2019-08-28,13.88,14.51,13.88,14.18,1747897.0,24877654.52
2019-08-29,14.39,14.39,14.02,14.18,994200.0,14067881.0
2019-08-30,14.05,14.51,13.72,14.02,1794924.0,25271636.7
2019-09-02,14.0,14.19,13.83,14.11,999300.0,14038793.1
2019-09-03,14.08,14.74,13.94,14.63,1415300.0,20446668.0
2019-09-04,14.8,14.8,14.45,14.62,573800.0,8387555.0
2019-09-05,14.91,14.91,14.42,14.61,1545100.0,22594176.0
2019-09-06,14.6,14.6,13.95,14.16,1646516.0,23232842.32
2019-09-09,14.38,14.52,14.02,14.42,1999900.0,28614087.0
2019-09-10,14.5,14.5,14.17,14.27,1171000.0,16680374.0
2019-09-11,14.09,14.48,14.07,14.1,944900.0,13421787.0
2019-09-12,14.17,14.38,14.11,14.2,1037600.0,14793213.0
2019-09-16,14.25,14.63,14.14,14.55,1194500.0,17230470.0
2019-09-17,14.5,14.63,14.03,14.62,1379551.0,19827727.46
2019-09-18,14.59,14.82,14.22,14.37,1734269.0,25001881.18
2019-09-19,14.37,14.37,13.84,14.03,1574400.0,22058564.0
2019-09-20,14.0,14.16,13.86,13.94,965400.0,13498913.0
2019-09-23,13.83,14.04,13.74,13.92,920503.0,12768552.72
2019-09-24,14.08,14.08,13.83,14.0,1105890.0,15463348.0
2019-09-25,13.96,13.96,13.19,13.41,1617900.0,21752387.0
2019-09-26,13.38,13.43,12.9,13.22,843400.0,11096808.0
2019-09-27,13.3,13.3,12.6,13.22,1154390.0,15137893.2
2019-09-30,13.23,13.31,12.8,13.16,1506450.0,19543206.5
2019-10-08,12.95,13.12,12.83,12.86,1006100.0,13011881.0
2019-10-09,12.86,13.08,12.53,13.0,639002.0,8185006.44
2019-10-10,13.0,13.16,12.78,13.1,682452.0,8924616.4
2019-10-11,13.2,13.2,12.8,12.8,724600.0,9376839.0
2019-10-14,12.96,13.41,12.86,13.41,1015025.0,13414085.75
2019-10-15,13.31,13.5,13.05,13.15,1079300.0,14185157.0
2019-10-16,13.16,13.18,12.75,12.86,874550.0,11272803.0
2019-10-17,12.88,13.18,12.74,13.05,870400.0,11365903.0
2019-10-18,13.18,13.2,12.75,13.0,1167364.0,15280020.11
2019-10-21,13.3,14.3,13.07,13.17,2155102.0,29124524.6
2019-10-22,13.05,13.05,12.76,12.98,1255100.0,16176503.0
2019-10-23,13.2,13.44,12.9,13.37,3267001.0,42929637.9
2019-10-24,12.9,13.21,12.84,13.17,1328524.0,17314389.24
2019-10-25,13.0,13.48,12.85,13.42,3176429.0,41860477.72
2019-10-28,13.37,13.69,13.25,13.59,1602457.0,21558247.5
2019-10-29,13.42,13.65,13.34,13.61,1223803.0,16515871.86
2019-10-30,13.6,13.6,13.28,13.31,954401.0,12775194.34
2019-10-31,13.48,13.5,13.21,13.27,800800.0,10712523.0
2019-11-01,13.25,13.43,13.0,13.29,991357.0,13198747.82
2019-11-04,13.29,13.48,13.07,13.2,906400.0,11993348.64
2019-11-05,13.07,13.2,12.8,12.96,981600.0,12715512.0
2019-11-06,12.78,13.08,12.78,12.86,481900.0,6225463.0
2019-11-07,12.86,12.95,11.68,12.05,3641334.0,44378352.54
2019-11-08,12.0,12.02,11.67,11.81,1914300.0,22699077.0
2019-11-11,11.55,11.76,11.31,11.5,1307293.0,15084857.7
2019-11-12,11.51,11.7,11.32,11.6,1035700.0,11950202.0
2019-11-13,11.48,11.94,11.48,11.85,1366400.0,16087152.0
2019-11-14,11.8,12.13,11.72,12.02,1079801.0,12961937.92
2019-11-15,12.23,12.23,11.7,11.71,1451400.0,17182603.97
2019-11-18,11.71,11.87,11.5,11.6,616900.0,7187916.0
2019-11-19,11.73,11.84,11.61,11.7,1071500.0,12597765.0
2019-11-20,11.7,12.0,11.52,11.69,1028500.0,11990314.0
2019-11-21,11.55,11.74,11.48,11.7,540700.0,6292815.0
2019-11-22,11.76,11.9,11.47,11.51,847100.0,9854843.0
2019-11-25,11.49,11.7,11.33,11.53,702300.0,8089892.0
2019-11-26,11.36,11.56,11.31,11.33,968500.0,11031718.0
2019-11-27,11.33,11.38,11.06,11.12,1386700.0,15592686.0
2019-11-28,11.14,11.78,10.1,11.35,2900467.0,32258288.3
2019-11-29,11.0,11.12,10.7,10.88,1814600.0,19759457.51
2019-12-02,10.88,11.11,10.8,11.1,965501.0,10626293.85
2019-12-03,11.1,11.5,11.0,11.45,1056075.0,11947111.75
2019-12-04,11.47,11.6,11.15,11.6,928075.0,10684420.25
2019-12-05,11.57,11.71,11.51,11.62,1060893.0,12344786.59
2019-12-06,11.86,11.86,11.29,11.57,634199.0,7351545.42
2019-12-09,11.63,11.66,11.21,11.54,625000.0,7192661.0
2019-12-10,11.5,11.6,11.33,11.48,1317300.0,15090477.0
2019-12-11,11.58,11.58,11.25,11.38,715950.0,8184309.5
2019-12-12,11.3,11.41,11.11,11.33,707300.0,7971245.0
2019-12-13,11.38,11.65,11.34,11.51,1630550.0,18717167.0
2019-12-16,11.6,12.3,11.58,12.14,2761900.0,33046198.0
2019-12-17,12.3,13.34,12.11,13.21,3543300.0,45867334.88
2019-12-18,13.23,13.53,13.05,13.42,2794600.0,37205988.0
2019-12-19,13.26,14.1,13.26,14.03,2679200.0,36726942.0
2019-12-20,13.92,14.6,13.79,14.45,2045531.0,29220959.3
2019-12-23,14.27,15.9,13.79,15.83,4957950.0,75137380.75
2019-12-24,15.83,15.98,14.63,15.5,2711900.0,41935715.56
2019-12-25,15.4,16.0,14.91,16.0,1992561.0,31105989.91
2019-12-26,16.0,16.27,15.26,15.7,1824702.0,28755530.46
2019-12-27,15.41,15.97,15.22,15.71,2331516.0,36758473.42
2019-12-30,15.83,16.99,15.65,16.8,2733400.0,44783673.93
2019-12-31,16.88,17.25,15.45,15.92,3543102.0,57961328.64
2020-01-02,15.92,16.75,15.92,16.4,2481993.0,40761049.6
2020-01-03,16.49,17.16,16.31,16.41,1898963.0,31603013.0
2020-01-06,16.02,17.45,16.02,16.89,2427109.0,41229286.36
2020-01-07,16.91,17.58,16.88,17.38,2032547.0,34911672.82
2020-01-08,17.71,17.71,16.51,16.83,1688121.0,28537607.99
2020-01-09,17.1,17.1,16.51,16.98,1121300.0,18969778.0
2020-01-10,17.49,17.49,16.16,16.43,1448937.0,23882483.36
2020-01-13,16.5,16.91,15.85,16.88,1924101.0,32158713.56
2020-01-14,16.88,17.05,16.4,16.48,2013500.0,33574118.0
2020-01-15,16.62,16.74,16.26,16.48,1379229.0,22773693.54
2020-01-16,16.51,16.67,16.0,16.14,1652300.0,26985377.0
2020-01-17,16.4,16.4,15.4,15.6,1478501.0,23384376.84
2020-01-20,15.82,16.15,14.95,15.45,1768575.0,27335024.45
2020-01-21,15.47,15.7,15.0,15.07,959318.0,14758001.96
2020-01-22,15.21,15.21,14.33,14.98,1814300.0,26834823.98
2020-01-23,15.13,15.3,14.0,14.33,1170933.0,17042294.62
2020-02-03,12.9,13.6,12.9,12.9,723200.0,9380504.0
2020-02-04,13.05,13.56,12.47,13.3,1500386.0,19780486.51
2020-02-05,13.16,13.87,13.03,13.13,2523314.0,33400395.24
2020-02-06,13.2,13.39,13.1,13.31,1340939.0,17762643.81
2020-02-07,13.19,13.39,12.83,13.25,1154315.0,15188603.03
2020-02-10,13.06,13.62,13.06,13.42,937634.0,12612283.3
2020-02-11,13.37,13.61,13.23,13.5,1130156.0,15185916.48
2020-02-12,13.24,13.78,13.24,13.73,1773821.0,24113463.02
2020-02-13,13.74,13.99,13.42,13.63,2125501.0,29057279.11
2020-02-14,13.33,13.7,13.16,13.37,1187675.0,15969216.5
2020-02-17,13.37,14.71,13.23,14.71,1952890.0,27492653.2
2020-02-18,14.71,16.16,14.71,15.46,3190801.0,49211565.32
2020-02-19,15.14,15.49,14.77,15.0,1832101.0,27530356.56
2020-02-20,15.0,15.48,14.33,15.3,1888738.0,28404713.66
2020-02-21,15.31,15.8,15.08,15.37,1014268.0,15591482.76
2020-02-24,15.31,16.91,15.2,16.91,2293858.0,37289901.02
2020-02-25,16.6,18.48,16.51,16.98,3342007.0,57531445.52
2020-02-26,16.95,17.75,16.31,17.26,2543380.0,43257129.95
2020-02-27,17.18,18.0,17.18,17.66,2228357.0,39396225.76
2020-02-28,15.95,17.0,15.89,15.89,2749937.0,44558384.2
2020-03-02,15.69,16.45,15.28,16.17,2541766.0,40227706.56
2020-03-03,16.19,16.89,15.8,15.82,1402034.0,22798088.8
2020-03-04,15.83,16.14,15.6,16.03,1070500.0,16893602.0
2020-03-05,16.05,17.41,16.05,17.41,4480919.0,75414683.15
2020-03-06,17.38,17.38,16.13,16.48,2953805.0,49454193.85
2020-03-09,16.31,16.75,15.7,16.08,2210225.0,35998147.1
2020-03-10,15.76,16.55,14.85,16.47,2130301.0,33914756.46
2020-03-11,16.47,17.0,16.19,16.79,2405641.0,40078525.13
2020-03-12,16.21,16.89,16.0,16.46,1784810.0,29171880.17
2020-03-13,15.42,16.58,14.88,16.14,2091907.0,32985889.17
2020-03-16,16.48,16.5,15.0,15.0,1819000.0,28796608.0
2020-03-17,14.95,15.66,14.38,15.25,2318900.0,34916944.0
2020-03-18,15.45,15.5,14.61,14.7,2391320.0,36160118.41
2020-03-19,14.79,15.07,14.4,14.95,1275000.0,18817419.0
2020-03-20,15.02,15.38,14.89,15.12,1393601.0,21118776.02
2020-03-23,14.87,15.16,14.58,14.72,1543900.0,22908919.0
2020-03-24,14.77,15.15,14.44,14.87,1419301.0,20999557.68
2020-03-25,15.17,16.0,14.97,15.74,2732900.0,42315653.0
2020-03-26,15.82,15.85,15.35,15.39,1234000.0,19144037.0
2020-03-27,15.55,15.9,15.2,15.23,1165400.0,18007055.0
