date,open,high,low,close,volume,money
2019-07-26,5.5,5.57,5.46,5.52,3129900.0,17272566.0
2019-07-29,5.54,5.66,5.53,5.63,4454430.0,24955147.0
2019-07-30,5.62,5.83,5.62,5.83,8806004.0,50788054.96
2019-07-31,5.86,5.94,5.76,5.82,9017700.0,52532650.0
2019-08-01,6.02,6.4,6.02,6.4,16262831.0,103008287.21
2019-08-02,6.18,6.38,6.08,6.15,31344288.0,194318732.85
2019-08-05,6.03,6.18,5.96,6.08,15040135.0,91563097.11
2019-08-06,5.9,6.61,5.8,6.39,33910952.0,213073022.56
2019-08-07,6.24,6.44,6.05,6.11,20397609.0,127247736.88
2019-08-08,6.09,6.49,6.09,6.35,21320376.0,134873752.08
2019-08-09,6.36,6.39,6.11,6.16,15416935.0,96118248.92
2019-08-12,6.19,6.56,6.15,6.55,24507245.0,157353637.39
2019-08-13,6.46,6.68,6.37,6.64,20599081.0,134000032.48
2019-08-14,6.68,6.73,6.49,6.57,19142447.0,125823149.34
2019-08-15,6.35,6.53,6.31,6.5,12730645.0,81842054.96
2019-08-16,6.5,6.5,6.32,6.33,11522367.0,74019571.94
2019-08-19,6.35,6.47,6.25,6.47,13684770.0,87668712.07
2019-08-20,6.47,6.47,6.31,6.36,11652949.0,74219444.42
2019-08-21,6.31,6.36,6.25,6.26,7015300.0,44125002.0
2019-08-22,6.29,6.76,6.27,6.68,27478120.0,181211914.79
2019-08-23,6.6,6.69,6.47,6.66,18594500.0,122320813.79
2019-08-26,6.47,6.95,6.4,6.76,18996581.0,127382256.72
2019-08-27,6.66,6.75,6.53,6.73,19877202.0,131919074.17
2019-08-28,6.66,6.68,6.52,6.53,12525785.0,82429544.2
2019-08-29,6.5,6.57,6.43,6.51,9221336.0,59894434.66
2019-08-30,6.5,6.55,6.21,6.23,13466198.0,85992031.54
2019-09-02,6.26,6.45,6.26,6.42,9773400.0,62459703.0
2019-09-03,6.51,6.52,6.31,6.39,8775236.0,56020888.39
2019-09-04,6.39,6.39,6.3,6.38,6721039.0,42620321.18
2019-09-05,6.4,6.58,6.36,6.45,13400400.0,86765179.0
2019-09-06,6.48,6.71,6.42,6.7,17614258.0,115822873.81
2019-09-09,6.76,6.76,6.59,6.73,15193600.0,101350487.85
2019-09-10,6.73,6.93,6.63,6.77,15511149.0,105496850.45
2019-09-11,6.77,6.84,6.6,6.6,10840203.0,72257650.8
2019-09-12,6.58,6.64,6.48,6.56,8142800.0,53264326.97
2019-09-16,6.57,6.64,6.54,6.6,6139973.0,40496036.8
2019-09-17,6.61,6.61,6.29,6.39,8923000.0,57087766.0
2019-09-18,6.34,6.4,6.28,6.33,4599300.0,29098644.0
2019-09-19,6.33,6.42,6.31,6.4,4234200.0,26968561.0
2019-09-20,6.41,6.42,6.32,6.34,4710300.0,29939708.0
2019-09-23,6.34,6.35,6.21,6.28,4195600.0,26205828.0
2019-09-24,6.29,6.36,6.26,6.28,3639100.0,22952080.0
2019-09-25,6.3,6.38,6.23,6.32,4234600.0,26741258.0
2019-09-26,6.36,6.39,6.02,6.07,4810100.0,29581060.0
2019-09-27,6.0,6.16,6.0,6.11,2483800.0,15187579.0
2019-09-30,6.06,6.15,6.06,6.07,1720900.0,10495651.0
2019-10-08,6.1,6.22,6.07,6.19,3339800.0,20572376.0
2019-10-09,6.2,6.31,6.15,6.27,3404439.0,21265200.41
2019-10-10,6.27,6.35,6.27,6.34,3785700.0,23928451.0
2019-10-11,6.33,6.35,6.25,6.3,3320900.0,20928422.0
2019-10-14,6.34,6.38,6.29,6.32,4172776.0,26463668.12
2019-10-15,6.27,6.31,6.18,6.2,3153503.0,19611153.6
2019-10-16,6.22,6.27,6.18,6.2,3005300.0,18725113.0
2019-10-17,6.24,6.24,6.03,6.09,3890603.0,23759279.18
2019-10-18,6.06,6.14,6.02,6.1,2677593.0,16268236.58
2019-10-21,6.12,6.18,5.81,6.12,3916400.0,23373094.0
2019-10-22,6.07,6.16,6.06,6.14,2499500.0,15283761.0
