date,open,high,low,close,volume,money
2019-08-08,34.0,34.26,33.53,33.69,3159392.0,106707968.15
2019-08-09,34.03,34.25,33.21,33.48,3689234.0,123889208.74
2019-08-12,33.48,34.34,33.02,34.28,5850063.0,198147803.61
2019-08-13,33.98,34.3,33.06,33.36,4136619.0,138409888.06
2019-08-14,33.85,34.49,33.69,34.17,4911436.0,167702991.65
2019-08-15,33.3,35.58,33.22,35.4,7131562.0,247231450.9
2019-08-16,35.4,36.43,35.02,35.83,6690100.0,240492316.11
2019-08-19,36.13,37.37,36.04,36.85,8562567.0,314973795.56
2019-08-20,36.7,37.34,34.18,34.72,17601194.0,619404444.72
2019-08-21,34.49,34.78,34.01,34.4,8752099.0,300879007.02
2019-08-22,34.48,36.35,34.48,36.2,11297715.0,403032497.7
2019-08-23,36.14,36.83,35.72,36.42,6676441.0,242196803.34
2019-08-26,35.73,36.58,35.52,35.88,4925959.0,176757112.8
2019-08-27,36.42,36.55,35.44,35.73,7242059.0,260196385.66
2019-08-28,35.78,36.79,35.25,36.18,7139173.0,257414670.11
2019-08-29,35.89,36.46,35.54,36.17,6425923.0,231815974.96
2019-08-30,36.17,37.08,35.91,36.1,7375966.0,269793625.89
2019-09-02,36.05,36.53,35.02,35.99,8286995.0,297033524.88
2019-09-03,35.99,37.79,35.88,37.39,9602357.0,356096317.22
2019-09-04,37.3,38.55,37.03,38.19,9993812.0,378907340.34
2019-09-05,38.6,39.09,37.8,38.05,8832583.0,339587102.81
2019-09-06,38.3,38.37,36.86,37.8,8003095.0,300702471.68
2019-09-09,38.1,38.4,37.4,38.18,7063800.0,268262897.9
2019-09-10,38.1,38.9,37.72,37.9,8021426.0,306629141.41
2019-09-11,38.3,38.52,36.81,37.3,7986809.0,299625876.5
2019-09-12,37.64,37.64,36.87,37.28,5645120.0,210132856.52
2019-09-16,37.56,37.56,36.61,36.88,7947084.0,293091860.94
2019-09-17,36.7,36.98,36.41,36.7,6498660.0,237948976.8
2019-09-18,36.53,37.3,36.0,37.0,5415619.0,198403099.65
2019-09-19,36.98,37.0,35.91,36.7,7699279.0,280333119.87
2019-09-20,36.7,37.57,36.66,37.26,7623663.0,283843707.24
2019-09-23,36.96,37.08,36.38,36.88,5450486.0,199835765.31
2019-09-24,36.64,37.5,36.62,36.89,5221027.0,193497157.65
2019-09-25,37.07,37.36,36.11,36.88,7094777.0,261654152.64
2019-09-26,36.69,36.98,34.9,35.07,9361957.0,333010006.23
2019-09-27,34.97,36.26,34.97,35.78,6101921.0,219648234.0
2019-09-30,36.28,36.59,35.22,35.49,5810382.0,208214713.66
2019-10-08,35.6,35.86,34.8,34.85,5549495.0,195266801.99
2019-10-09,34.97,35.23,33.88,35.11,5122891.0,178494511.2
2019-10-10,35.12,35.73,35.1,35.58,7101482.0,251288092.47
2019-10-11,35.89,36.21,34.91,35.4,5903392.0,209427298.59
2019-10-14,35.61,35.85,35.05,35.31,5334367.0,189037271.67
2019-10-15,35.08,35.53,34.74,34.83,4772941.0,167684030.05
2019-10-16,34.83,35.28,33.88,34.2,7836219.0,269107254.25
2019-10-17,34.5,34.59,33.67,33.99,5906403.0,200867822.59
2019-10-18,34.19,34.53,33.88,33.91,4997883.0,170866858.54
2019-10-21,33.61,34.2,33.61,33.85,3971721.0,134730146.88
2019-10-22,33.9,35.28,33.9,34.33,6703899.0,231641816.04
2019-10-23,34.68,34.68,34.12,34.4,3526088.0,121546090.64
2019-10-24,34.22,34.5,33.6,33.99,4390843.0,149552220.64
2019-10-25,33.88,34.2,33.71,33.88,3404745.0,115584073.39
2019-10-28,34.37,35.46,33.92,35.21,9861934.0,342994081.33
2019-10-29,33.8,33.8,31.69,31.69,24347816.0,774752181.36
2019-10-30,31.25,33.28,31.25,32.5,26109616.0,850674997.87
2019-10-31,32.98,32.98,30.91,31.9,17275213.0,547298602.29
2019-11-01,31.85,32.8,31.6,32.33,9363403.0,302777207.3
2019-11-04,32.8,35.11,32.61,34.22,13682606.0,465357635.73
2019-11-05,34.09,34.35,33.26,33.49,9124178.0,306780928.97
2019-11-06,33.2,33.43,32.51,32.66,9331397.0,305689828.24
2019-11-07,32.52,33.27,32.48,32.8,7628572.0,249964740.46
2019-11-08,32.92,33.99,32.62,33.61,8296935.0,278075601.04
2019-11-11,33.26,34.18,33.01,33.32,6048273.0,201794845.55
2019-11-12,33.36,33.66,32.3,32.95,7586004.0,248620340.0
2019-11-13,32.87,33.22,32.4,32.6,6206151.0,203574058.99
2019-11-14,32.61,33.88,32.5,33.68,6778009.0,225849771.58
2019-11-15,33.65,34.6,33.4,33.78,7457200.0,253425292.17
2019-11-18,34.0,34.47,33.82,34.3,5751961.0,196467088.13
2019-11-19,34.31,34.98,34.0,34.87,6013250.0,208455160.27
2019-11-20,35.16,36.06,34.89,35.29,8659260.0,307896782.28
2019-11-21,35.3,35.52,34.69,34.97,4836826.0,169131918.01
2019-11-22,35.15,35.78,34.16,34.5,6944331.0,241505812.19
2019-11-25,34.69,34.8,33.46,34.02,6820408.0,230892196.9
2019-11-26,34.4,34.87,33.8,34.69,13745772.0,472374004.18
2019-11-27,34.17,34.52,33.03,33.6,10837343.0,362314474.68
2019-11-28,33.39,33.5,32.36,32.54,8418840.0,275975228.13
2019-11-29,32.6,33.4,32.22,33.02,7546796.0,246860665.9
2019-12-02,32.91,33.44,32.22,32.47,8420810.0,276150356.94
2019-12-03,32.45,32.8,31.95,32.8,6199712.0,201124517.47
2019-12-04,32.44,34.02,32.44,33.87,6916772.0,231570656.76
2019-12-05,34.3,34.85,33.75,34.25,5608284.0,192163990.69
2019-12-06,34.4,34.4,33.0,33.64,8158549.0,273037583.41
2019-12-09,33.68,33.89,33.18,33.3,5014066.0,167895035.07
2019-12-10,33.31,33.55,33.01,33.17,5204834.0,172588117.44
2019-12-11,33.5,34.1,33.32,34.08,8122020.0,274040415.92
2019-12-12,34.06,34.96,33.81,34.75,6580202.0,227081710.39
2019-12-13,35.1,35.38,34.46,35.05,8878004.0,309940957.34
2019-12-16,35.03,35.23,34.5,35.13,6147759.0,214430022.51
2019-12-17,35.1,35.36,34.7,35.2,7018026.0,246347687.03
2019-12-18,35.05,35.18,34.23,34.62,9988970.0,345648557.4
2019-12-19,34.54,34.56,33.89,34.23,5511634.0,188155028.02
2019-12-20,34.11,34.33,33.4,33.5,5770490.0,195295281.6
2019-12-23,33.11,33.45,32.83,32.94,6359258.0,210042508.96
2019-12-24,32.75,33.33,32.75,33.18,4832500.0,159891788.82
2019-12-25,33.16,33.75,33.01,33.28,3835780.0,128330897.7
2019-12-26,33.45,33.8,33.23,33.4,5018767.0,167778652.39
2019-12-27,33.33,33.58,32.63,32.76,9379187.0,309585460.76
2019-12-30,32.76,33.68,32.42,33.31,7461443.0,247616697.14
2019-12-31,33.31,34.08,33.25,33.98,7253292.0,244473994.41
2020-01-02,34.02,34.69,34.02,34.62,5891923.0,203026827.08
2020-01-03,34.58,34.68,33.98,34.53,7881948.0,270322315.71
2020-01-06,34.31,35.1,34.04,35.01,9516116.0,329893062.07
2020-01-07,34.98,35.18,34.12,34.56,9719125.0,334351453.19
2020-01-08,34.48,34.48,33.83,34.18,6046640.0,206170923.78
2020-01-09,34.46,36.17,34.27,35.93,16372133.0,584266079.98
2020-01-10,36.33,36.43,35.8,36.05,8309356.0,299969283.16
2020-01-13,36.5,37.75,35.52,37.55,13335229.0,493231990.53
2020-01-14,38.0,38.56,37.0,37.92,10065643.0,382732283.71
2020-01-15,37.78,38.58,37.58,38.28,8298018.0,316410473.03
2020-01-16,38.21,40.09,38.0,39.81,10635542.0,418443803.98
2020-01-17,39.81,40.79,39.11,40.29,9127506.0,367237757.51
2020-01-20,40.06,40.5,39.72,40.27,5045202.0,202999598.64
2020-01-21,40.2,41.18,39.8,40.19,5835018.0,235674660.32
2020-01-22,39.98,41.05,39.8,40.8,5914319.0,239556844.06
2020-01-23,40.8,41.34,39.01,40.0,7826141.0,315627140.9
2020-02-03,36.0,39.84,36.0,38.22,12839633.0,492475298.41
2020-02-04,38.83,40.7,38.6,39.67,11179312.0,443475461.47
2020-02-05,40.37,42.8,39.93,41.91,12587118.0,525034681.61
2020-02-06,42.1,43.5,40.6,43.5,10305534.0,440005496.46
2020-02-07,44.0,45.04,42.75,44.45,11177819.0,489056875.81
2020-02-10,43.55,43.91,41.8,42.19,10625403.0,452576129.14
2020-02-11,42.0,42.69,41.47,42.61,7744009.0,326231319.21
2020-02-12,42.04,44.08,41.62,43.52,9525578.0,410549046.59
2020-02-13,43.04,43.37,41.35,41.68,10253758.0,429109907.68
2020-02-14,41.79,43.13,41.11,41.69,8184473.0,344959449.75
2020-02-17,41.9,43.36,41.3,43.28,11335243.0,482696897.04
2020-02-18,43.3,43.8,42.51,43.19,8185782.0,351935833.84
2020-02-19,42.86,42.86,41.7,42.01,9237606.0,389107620.43
2020-02-20,41.9,42.19,41.56,41.9,9087413.0,379413946.56
2020-02-21,42.05,43.6,41.48,42.91,10648016.0,456265287.74
2020-02-24,42.52,44.05,41.93,43.55,11140616.0,478736979.96
2020-02-25,42.3,44.54,41.78,44.32,14415761.0,620168742.98
2020-02-26,43.6,43.69,42.26,42.48,11566472.0,496285596.89
2020-02-27,42.8,46.73,41.28,45.0,18537961.0,823329144.74
2020-02-28,42.72,47.1,42.72,44.71,22239016.0,1012114161.41
2020-03-02,45.81,46.55,43.35,45.99,14807976.0,665755118.37
2020-03-03,46.1,49.57,46.1,47.2,14626281.0,701728107.44
2020-03-04,47.99,49.3,45.16,47.31,12675325.0,599963448.16
2020-03-05,47.99,48.66,44.0,44.55,17323166.0,785192131.74
2020-03-06,43.85,45.12,43.01,43.5,9919389.0,434347622.25
2020-03-09,42.72,43.5,41.02,41.1,11327661.0,476006012.39
2020-03-10,41.15,44.96,41.15,44.5,15322457.0,665563151.58
2020-03-11,44.93,45.0,42.1,42.42,10024891.0,431122508.15
2020-03-12,41.44,42.28,41.05,41.9,7660868.0,318647728.55
2020-03-13,40.0,42.85,40.0,41.99,8080973.0,336672902.08
2020-03-16,42.3,42.3,39.0,39.22,9196923.0,373994766.35
2020-03-17,40.2,41.0,38.13,40.75,15998285.0,638988216.9
