date,open,high,low,close,volume,money
2019-12-06,4.31,4.37,4.28,4.36,1098286.0,4756281.0
2019-12-09,4.36,4.38,4.3,4.34,1013865.0,4399432.0
2019-12-10,4.34,4.37,4.3,4.35,1240800.0,5379479.0
2019-12-11,4.35,4.37,4.31,4.32,727600.0,3154298.0
2019-12-12,4.31,4.35,4.28,4.32,1066935.0,4604361.0
2019-12-13,4.34,4.4,4.32,4.38,2297936.0,10047308.0
2019-12-16,4.39,4.47,4.37,4.45,1658801.0,7353122.0
2019-12-17,4.44,4.9,4.43,4.9,4588557.0,22017910.0
2019-12-18,5.2,5.39,4.98,5.06,29014129.0,150570049.0
2019-12-19,4.88,4.92,4.65,4.76,18791622.0,89865343.0
2019-12-20,4.7,4.78,4.65,4.65,8539098.0,40278523.0
2019-12-23,4.61,4.71,4.58,4.58,5635807.0,26123704.0
2019-12-24,4.59,4.63,4.53,4.61,4051203.0,18561693.0
2019-12-25,4.6,4.62,4.54,4.56,3847853.0,17644074.0
2019-12-26,4.57,4.66,4.54,4.61,3769350.0,17279862.0
2019-12-27,4.62,4.64,4.56,4.59,3449472.0,15888884.0
2019-12-30,4.53,4.6,4.47,4.59,4218641.0,19110260.83
2019-12-31,4.6,4.63,4.57,4.62,2174793.0,10026207.38
2020-01-02,4.62,4.72,4.62,4.71,4380739.0,20513615.44
2020-01-03,4.72,4.77,4.69,4.75,4555608.0,21572704.76
2020-01-06,4.69,4.78,4.69,4.74,4343709.0,20586352.4
2020-01-07,4.75,4.79,4.72,4.79,3468671.0,16520809.48
2020-01-08,4.78,4.78,4.71,4.75,3467128.0,16457733.98
2020-01-09,4.79,4.84,4.75,4.8,2788978.0,13388640.16
2020-01-10,4.82,4.84,4.72,4.79,1991810.0,9540482.3
2020-01-13,4.76,4.82,4.74,4.8,1864090.0,8943819.54
2020-01-14,4.81,4.84,4.72,4.8,1664300.0,7993245.3
2020-01-15,4.8,4.85,4.75,4.83,2383331.0,11462745.06
2020-01-16,4.85,4.85,4.79,4.8,1953200.0,9412112.1
2020-01-17,4.81,4.82,4.75,4.76,1719754.0,8242524.48
2020-01-20,4.75,4.83,4.73,4.81,1578047.0,7547434.82
2020-01-21,4.63,4.8,4.63,4.7,2293300.0,10832171.0
2020-01-22,4.66,4.77,4.62,4.69,1968521.0,9249637.33
2020-01-23,4.7,4.83,4.53,4.58,2612405.0,12228674.45
2020-02-03,4.13,4.27,4.12,4.12,2509700.0,10406034.0
2020-02-04,4.06,4.4,4.03,4.32,5853476.0,24990515.85
2020-02-05,4.31,4.49,4.23,4.4,5255458.0,23134050.9
2020-02-06,4.39,4.62,4.35,4.52,6159142.0,27816013.1
2020-02-07,4.51,4.97,4.4,4.8,12762387.0,60279547.3
2020-02-10,4.75,4.75,4.52,4.59,7363973.0,33996995.58
2020-02-11,4.56,4.57,4.41,4.54,4461289.0,20022345.64
2020-02-12,4.52,4.53,4.48,4.5,2287488.0,10296690.92
2020-02-13,4.51,4.53,4.38,4.42,3208757.0,14209103.16
2020-02-14,4.44,4.44,4.36,4.39,2770532.0,12181090.6
2020-02-17,4.47,4.67,4.4,4.66,6640718.0,30329004.71
2020-02-18,4.62,4.76,4.62,4.73,5063975.0,23847593.21
2020-02-19,4.68,4.73,4.61,4.64,3292247.0,15387810.22
2020-02-20,4.64,4.78,4.63,4.74,3051120.0,14301523.19
2020-02-21,4.78,4.93,4.72,4.73,4524406.0,21686661.85
2020-02-24,4.71,4.87,4.62,4.83,6529090.0,31011869.4
2020-02-25,4.73,4.85,4.6,4.83,6769233.0,31875976.06
2020-02-26,4.73,4.84,4.6,4.74,4884726.0,23161654.39
2020-02-27,4.73,4.83,4.65,4.8,5252320.0,25067123.72
2020-02-28,4.71,5.11,4.68,5.03,16123434.0,80224162.4
2020-03-02,5.0,5.3,4.91,5.15,12806067.0,65376024.4
2020-03-03,5.08,5.18,4.98,5.07,10615894.0,53872183.79
2020-03-04,5.0,5.09,4.88,5.03,7057304.0,35119499.4
