date,open,high,low,close,volume,money
2020-02-04,15.29,18.35,15.29,18.35,345569.0,6313941.85
2020-02-05,20.19,20.19,20.19,20.19,41697.0,841862.43
2020-02-06,22.21,22.21,22.21,22.21,55082.0,1223371.22
2020-02-07,24.43,24.43,24.43,24.43,69179.0,1690042.97
2020-02-10,26.87,26.87,26.87,26.87,107419.0,2886348.53
2020-02-11,29.56,29.56,29.56,29.56,62575.0,1849717.0
2020-02-12,32.52,32.52,32.52,32.52,58638.0,1906907.76
2020-02-13,35.77,35.77,35.77,35.77,89926.0,3216653.02
2020-02-14,39.35,39.35,39.35,39.35,85657.0,3370602.95
2020-02-17,43.29,43.29,43.29,43.29,87829.0,3802117.41
2020-02-18,47.62,47.62,47.62,47.62,84006.0,4000365.72
2020-02-19,52.38,52.38,52.38,52.38,244635.0,12813981.3
2020-02-20,57.62,57.62,57.62,57.62,171770.0,9897387.4
2020-02-21,63.38,63.38,63.38,63.38,143148.0,9072720.24
2020-02-24,69.72,69.72,69.72,69.72,133462.0,9304970.64
2020-02-25,76.69,76.69,76.69,76.69,300618.0,23054394.42
2020-02-26,84.36,84.36,84.36,84.36,210506.0,17758286.16
2020-02-27,92.8,92.8,92.8,92.8,451415.0,41891312.0
2020-02-28,102.08,102.08,102.08,102.08,4254044.0,434252811.52
2020-03-02,112.29,112.29,112.29,112.29,984867.0,110590715.43
2020-03-03,123.52,123.52,123.52,123.52,568890.0,70269292.8
2020-03-04,135.87,135.87,135.87,135.87,18460637.0,2508246749.19
2020-03-05,142.66,149.46,140.01,149.46,21489450.0,3166364270.58
2020-03-06,140.0,163.9,139.55,160.0,18552398.0,2830451097.35
2020-03-09,156.5,160.5,144.8,150.88,12861045.0,1969136917.72
2020-03-10,148.0,155.88,137.5,152.85,12993958.0,1926042749.28
2020-03-11,150.0,150.0,137.57,137.57,11411926.0,1625739752.13
2020-03-12,143.0,151.33,142.06,151.33,13614450.0,2019480469.07
2020-03-13,145.0,149.27,137.0,142.0,10542590.0,1516633397.16
2020-03-16,140.08,140.95,127.8,127.8,9269314.0,1228811339.84
2020-03-17,130.0,133.67,125.03,130.65,7010645.0,912138218.88
2020-03-18,130.0,138.3,126.05,133.49,8120197.0,1070897555.69
2020-03-19,131.33,137.49,129.46,136.4,7575086.0,1017122651.49
2020-03-20,136.21,137.0,126.29,130.51,7403221.0,969477897.06
2020-03-23,122.0,122.8,117.46,117.46,3812795.0,453997277.48
2020-03-24,115.35,117.0,105.71,113.5,9217506.0,1023997519.52
2020-03-25,114.0,118.95,113.0,114.0,5810065.0,673415647.91
2020-03-26,113.87,125.4,110.68,119.58,8867232.0,1076026918.85
2020-03-27,120.0,122.0,112.5,112.89,6445302.0,750651107.47
2020-03-30,108.03,111.88,102.13,109.7,5185054.0,552310796.3
2020-03-31,112.0,117.63,110.0,112.67,5098413.0,582435740.96
2020-04-01,112.99,123.94,112.67,123.94,11355842.0,1385620398.64
2020-04-02,122.0,132.48,121.2,129.3,10469977.0,1318453863.91
2020-04-03,127.0,127.0,121.0,122.0,7013210.0,867423986.87
2020-04-07,125.0,125.21,120.53,122.35,7104199.0,873064312.25
2020-04-08,118.24,127.5,118.21,124.99,7077601.0,869477214.55
2020-04-09,125.0,127.88,122.59,125.1,4681786.0,585111874.93
2020-04-10,126.0,126.8,113.56,114.09,5593566.0,665664739.53
2020-04-13,112.73,117.93,111.17,115.12,3410654.0,392951372.88
2020-04-14,117.5,118.5,114.81,117.95,3261149.0,380227782.65
2020-04-15,118.66,120.95,116.1,116.36,3990458.0,472735470.89
2020-04-16,113.13,117.79,112.1,115.28,3400269.0,390023641.97
2020-04-17,117.85,126.81,117.6,120.38,8105763.0,992470569.41
2020-04-20,119.8,123.0,116.98,119.5,4244941.0,505456083.82
2020-04-21,118.14,118.28,110.28,114.2,4498108.0,513950312.63
2020-04-22,112.5,116.27,112.08,115.6,2696510.0,309827842.98
2020-04-23,115.73,123.96,115.73,120.05,5130228.0,615972666.5
2020-04-24,119.0,121.5,113.8,115.6,3404574.0,397014785.13
2020-04-27,115.57,116.49,112.3,114.9,2016896.0,230389476.56
2020-04-28,114.5,126.0,113.5,123.15,5296707.0,640313991.05
2020-04-29,121.97,133.27,121.1,130.73,5996800.0,773097375.92
2020-04-30,134.51,143.8,131.81,143.8,5408981.0,754460107.14
2020-05-06,148.3,156.6,143.05,152.9,7250285.0,1078732679.26
2020-05-07,149.0,149.8,143.8,145.0,6071778.0,890727843.81
2020-05-08,146.0,159.5,144.2,154.01,7154931.0,1081585071.85
2020-05-11,155.0,165.2,151.01,155.87,6006507.0,949102307.32
2020-05-12,155.7,157.0,147.5,154.29,4959209.0,752175915.97
2020-05-13,153.0,158.0,151.5,155.19,3565873.0,552213970.68
2020-05-14,153.16,170.71,153.11,166.0,8129828.0,1355356836.8
2020-05-15,165.0,180.0,162.4,169.99,6991147.0,1196564067.38
2020-05-18,174.0,174.39,160.1,163.1,6644266.0,1102864569.74
2020-05-19,164.2,170.41,160.86,168.98,4419317.0,738172479.1
2020-05-20,167.0,169.6,156.3,159.85,4868339.0,792464816.6
2020-05-21,158.9,158.91,149.5,151.19,4284235.0,659947936.0
2020-05-22,150.68,155.67,147.58,150.52,4127043.0,624906073.45
2020-05-25,149.0,152.5,144.5,147.61,3235175.0,478605300.32
