date,open,high,low,close,volume,money
2019-04-30,31.95,33.46,31.76,32.82,1689832.0,55488847.0
2019-05-06,31.68,32.36,29.54,29.54,1701161.0,52384429.0
2019-05-07,29.3,30.1,28.8,29.74,1628924.0,47984582.0
2019-05-08,29.08,30.71,28.7,29.88,1870332.0,56005063.0
2019-05-09,29.86,30.27,29.38,29.66,1126215.0,33515076.0
2019-05-10,30.1,30.77,29.15,30.32,2849409.0,85329909.0
2019-05-13,30.19,30.28,29.65,29.81,1365600.0,40898411.0
2019-05-14,29.24,30.07,29.05,29.3,1634300.0,48267234.0
2019-05-15,30.06,31.48,29.52,30.85,2778951.0,85413094.0
2019-05-16,30.63,31.67,30.4,30.78,3338152.0,103342698.0
2019-05-17,30.77,30.97,28.75,28.9,2843899.0,83988881.0
2019-05-20,28.9,28.9,27.39,28.67,2416697.0,67592684.0
2019-05-21,19.66,20.89,19.2,20.41,1989501.0,40357025.0
2019-05-22,19.95,20.69,19.8,20.0,2671955.0,54036376.0
2019-05-23,19.86,19.88,19.18,19.25,1704295.0,33299499.0
2019-05-24,19.08,19.36,18.92,19.13,1046826.0,20040214.0
2019-05-27,19.0,19.9,19.0,19.67,1557666.0,30443415.0
2019-05-28,19.63,19.98,19.51,19.59,1139737.0,22548761.0
2019-05-29,19.7,19.87,19.53,19.58,993210.0,19583083.0
2019-05-30,19.58,19.62,18.72,18.99,2213049.0,41978678.0
2019-05-31,19.0,19.28,18.7,18.98,1833165.0,34833632.0
2019-06-03,18.91,19.25,18.0,18.26,2551091.0,46857793.0
2019-06-04,18.18,18.38,18.02,18.18,1553048.0,28289987.0
2019-06-05,18.27,18.45,17.9,17.95,1166129.0,21244977.0
2019-06-06,18.18,18.18,17.33,17.68,1810260.0,31991750.0
2019-06-10,17.68,17.89,17.4,17.62,1694562.0,29900377.0
2019-06-11,17.58,18.36,17.58,18.31,2424589.0,43811028.0
2019-06-12,18.33,18.42,18.02,18.06,1561166.0,28446937.0
2019-06-13,18.32,19.32,18.32,19.07,3399711.0,64134879.0
2019-06-14,19.14,19.2,18.66,18.77,1844129.0,34931645.0
2019-06-17,18.81,19.2,18.45,19.0,2292807.0,43489315.0
2019-06-18,19.0,19.46,18.84,19.46,2120570.0,40923019.0
2019-06-19,20.0,20.3,19.29,19.32,2339974.0,45819357.0
2019-06-20,19.36,19.76,19.18,19.6,1923827.0,37536420.0
2019-06-21,19.6,20.15,19.6,19.95,2202747.0,43965443.0
2019-06-24,19.96,20.14,19.65,20.02,1912511.0,38024562.0
2019-06-25,19.92,19.99,19.01,19.52,3931118.0,76138449.0
2019-06-26,19.49,20.18,19.21,20.1,2804764.0,56007744.0
2019-06-27,20.3,20.3,19.83,20.0,2594562.0,51943992.0
2019-06-28,19.91,20.04,19.45,19.76,1868839.0,36984379.0
2019-07-01,20.1,20.64,20.06,20.6,2744344.0,55882136.0
2019-07-02,20.58,20.63,20.23,20.35,1222018.0,24895801.0
2019-07-03,20.36,20.36,19.93,20.1,1428743.0,28669376.0
2019-07-04,20.2,20.25,19.74,20.08,1595759.0,31961972.0
2019-07-05,20.09,20.27,19.81,20.16,1451697.0,29130991.0
2019-07-08,20.15,20.16,19.06,19.44,1485201.0,29029869.0
2019-07-09,19.14,19.77,19.14,19.44,1259873.0,24557666.0
2019-07-10,19.44,19.59,19.02,19.17,989560.0,19075532.0
2019-07-11,19.2,19.43,18.88,19.06,910608.0,17436521.0
2019-07-12,19.08,19.08,18.67,19.0,921368.0,17402145.0
2019-07-15,18.97,19.15,18.5,19.05,970880.0,18295678.0
2019-07-16,18.99,19.07,18.8,18.85,703405.0,13272480.0
2019-07-17,18.85,18.85,18.58,18.65,941365.0,17606062.0
2019-07-18,18.58,18.63,18.07,18.13,1039680.0,18980868.0
2019-07-19,18.13,18.45,18.12,18.15,707360.0,12925663.0
2019-07-22,18.18,18.29,17.6,17.71,983529.0,17561749.0
2019-07-23,17.71,18.08,17.51,18.01,856038.0,15224346.0
2019-07-24,18.09,18.59,17.87,18.41,985550.0,18056064.0
2019-07-25,18.4,18.55,18.17,18.54,964818.0,17787423.0
2019-07-26,18.48,18.89,18.32,18.75,953754.0,17813457.0
2019-07-29,18.72,18.88,18.64,18.81,567973.0,10657544.0
2019-07-30,18.86,19.35,18.8,19.2,1346586.0,25857502.0
2019-07-31,19.0,19.33,18.94,19.14,821286.0,15712850.0
2019-08-01,19.04,19.21,18.61,18.75,1156175.0,21783287.0
2019-08-02,18.16,18.99,18.16,18.88,1164803.0,21881282.0
2019-08-05,18.88,18.95,17.98,18.06,1474088.0,26983975.0
2019-08-06,17.79,17.89,16.75,17.8,2308273.0,40135069.0
2019-08-07,17.69,17.9,17.2,17.45,1328130.0,23219467.0
2019-08-08,17.37,17.58,17.26,17.51,785762.0,13698183.0
2019-08-09,17.41,17.77,17.1,17.53,865258.0,15079169.0
2019-08-12,17.48,17.91,17.24,17.89,990601.0,17423899.0
2019-08-13,17.79,17.87,17.51,17.68,483560.0,8555420.0
2019-08-14,17.9,18.16,17.83,17.85,797920.0,14361504.0
2019-08-15,17.47,17.97,17.2,17.91,561780.0,9930179.0
2019-08-16,17.9,18.49,17.81,18.22,954411.0,17445453.0
2019-08-19,18.39,18.85,18.39,18.77,990641.0,18473288.0
2019-08-20,18.69,19.21,18.66,19.16,1369464.0,26013187.0
2019-08-21,19.16,19.3,18.88,18.88,774965.0,14735279.0
2019-08-22,19.08,19.22,18.94,19.2,1006446.0,19242312.0
2019-08-23,19.27,19.27,18.95,19.05,461240.0,8814376.0
2019-08-26,18.67,18.98,18.5,18.88,937695.0,17561133.0
2019-08-27,18.88,20.1,18.88,20.08,2169509.0,42637128.0
2019-08-28,20.5,20.65,19.72,19.82,1980320.0,39758820.0
2019-08-29,19.78,20.27,19.78,19.86,1017457.0,20352177.0
2019-08-30,19.89,20.2,19.56,19.66,1200689.0,23829694.0
2019-09-02,19.72,20.19,19.51,20.08,1636900.0,32785999.0
2019-09-03,20.17,20.22,19.83,20.04,919820.0,18430885.0
2019-09-04,19.97,20.29,19.72,20.26,1697586.0,34010991.0
2019-09-05,20.25,20.53,20.13,20.14,1611633.0,32785490.0
2019-09-06,20.33,21.2,20.19,20.93,2292496.0,47589203.0
2019-09-09,21.2,21.25,20.7,20.86,1442848.0,30085401.0
2019-09-10,20.8,21.21,20.55,21.07,1637258.0,34255719.0
2019-09-11,21.09,21.25,20.56,20.65,1312163.0,27297589.0
2019-09-12,20.65,20.97,20.6,20.72,836693.0,17411687.0
2019-09-16,20.94,20.97,20.45,20.58,1095860.0,22682402.0
2019-09-17,20.6,20.7,19.66,19.9,1595340.0,31900364.0
2019-09-18,19.88,20.29,19.67,19.79,893520.0,17781708.0
2019-09-19,19.79,20.17,19.78,20.14,925785.0,18529884.0
2019-09-20,20.15,20.84,20.1,20.61,1683220.0,34630749.0
2019-09-23,20.44,20.66,19.91,20.22,984075.0,19835747.0
2019-09-24,20.2,20.65,19.94,20.03,1027203.0,20797770.0
2019-09-25,20.02,20.14,19.64,19.64,923240.0,18300291.0
2019-09-26,19.75,19.93,19.01,19.22,1314962.0,25610178.0
2019-09-27,19.33,20.12,19.13,19.9,1210147.0,23839308.0
2019-09-30,19.93,20.0,19.52,19.63,658672.0,12998253.0
2019-10-08,19.79,19.86,18.64,19.49,1160823.0,22500790.0
2019-10-09,19.25,20.34,19.25,19.95,1507833.0,30068452.0
2019-10-10,19.88,20.2,19.68,19.95,1039600.0,20734196.0
2019-10-11,20.04,20.2,19.82,20.03,672018.0,13451467.0
2019-10-14,20.22,20.33,19.81,19.9,1747072.0,34888299.0
2019-10-15,19.88,19.95,19.51,19.61,965060.0,18975940.0
2019-10-16,19.64,19.88,19.5,19.63,621833.0,12222547.0
2019-10-17,19.73,20.12,19.53,19.69,1400761.0,27774779.0
2019-10-18,19.79,19.86,19.15,19.55,1155248.0,22543295.0
2019-10-21,19.65,19.65,18.35,19.26,1225242.0,23342770.0
2019-10-22,19.2,19.74,19.12,19.28,1128420.0,21857106.0
2019-10-23,19.37,19.87,19.3,19.64,1011120.0,19811705.0
2019-10-24,19.46,19.96,19.4,19.95,971156.0,19184414.0
2019-10-25,19.81,20.28,19.6,20.11,918107.0,18378442.0
2019-10-28,20.12,20.31,19.97,20.09,978599.0,19691967.0
2019-10-29,20.1,20.17,19.73,19.73,1019442.0,20269087.0
2019-10-30,19.77,20.88,19.62,20.6,2815992.0,57507357.0
2019-10-31,20.44,20.95,19.62,19.77,2668246.0,53976739.0
2019-11-01,19.42,19.62,19.0,19.58,3009258.0,58013595.0
2019-11-04,19.58,19.96,19.36,19.96,1996447.0,39257026.0
2019-11-05,19.96,21.96,19.9,21.96,4403150.0,93528778.0
2019-11-06,22.83,24.12,21.63,21.7,12348440.0,281158248.0
2019-11-07,21.44,22.4,21.32,21.73,6912274.0,150672004.0
2019-11-08,21.5,22.29,21.5,22.13,6320994.0,138661222.0
2019-11-11,21.81,21.81,20.53,20.99,5563541.0,117550913.0
2019-11-12,20.71,20.99,20.3,20.41,4739472.0,97290494.0
2019-11-13,20.25,20.67,20.0,20.15,2876760.0,58390656.0
2019-11-14,20.3,20.35,20.02,20.08,2856285.0,57527682.0
2019-11-15,20.08,20.15,19.45,19.5,3031511.0,59777397.0
2019-11-18,19.58,19.98,19.2,19.93,2663494.0,52574370.0
2019-11-19,19.9,20.48,19.82,20.32,2277076.0,46109108.0
2019-11-20,20.23,20.46,19.66,19.78,2612493.0,52192325.0
2019-11-21,19.78,19.81,19.46,19.81,1070563.0,21071073.0
2019-11-22,19.81,20.07,19.38,19.6,1795949.0,35305826.0
2019-11-25,19.64,19.64,19.0,19.25,1416714.0,27295309.0
2019-11-26,19.42,19.51,19.13,19.33,1124256.0,21721036.0
2019-11-27,19.35,19.45,19.11,19.14,1322891.0,25415786.0
2019-11-28,19.15,19.15,18.6,18.65,1971077.0,37054871.0
2019-11-29,18.39,18.72,18.22,18.48,1699341.0,31375268.0
2019-12-02,18.52,18.94,18.48,18.85,1514560.0,28428172.0
2019-12-03,18.7,18.96,18.55,18.9,1048293.0,19666544.0
2019-12-04,18.79,18.95,18.63,18.65,763507.0,14310769.0
2019-12-05,18.9,18.91,18.66,18.8,1318120.0,24782981.0
2019-12-06,18.95,19.11,18.76,19.03,1349080.0,25507751.0
2019-12-09,19.12,19.66,19.04,19.44,1843715.0,35681765.0
2019-12-10,19.51,19.54,19.28,19.41,1062579.0,20609499.0
2019-12-11,19.38,19.6,19.26,19.37,1104376.0,21463371.0
2019-12-12,19.4,19.5,19.13,19.19,1318058.0,25487597.0
2019-12-13,19.52,19.8,19.4,19.59,1908396.0,37410127.0
2019-12-16,19.61,20.09,19.43,20.06,2699728.0,53398202.0
2019-12-17,19.97,20.86,19.81,20.76,4108257.0,83826328.0
2019-12-18,20.78,21.45,20.67,20.96,4867269.0,102610460.0
2019-12-19,21.13,21.48,21.01,21.3,3060111.0,65158979.0
2019-12-20,21.68,21.68,21.16,21.25,3166436.0,67816295.0
2019-12-23,21.2,21.92,21.16,21.52,3617667.0,78055074.0
2019-12-24,21.32,21.88,20.9,21.77,2071812.0,44821666.0
2019-12-25,21.9,22.12,21.25,21.37,1877631.0,40529517.0
2019-12-26,21.22,21.81,21.19,21.45,2314016.0,49836560.0
2019-12-27,21.55,22.64,21.44,22.09,4856298.0,107132903.0
2019-12-30,21.71,22.8,21.7,22.68,4186116.0,93387359.82
2019-12-31,22.68,23.58,22.15,23.29,4228250.0,95871502.4
2020-01-02,22.99,23.98,22.73,23.85,5986745.0,139492726.08
2020-01-03,23.8,24.77,23.32,24.07,3879925.0,93374619.51
2020-01-06,23.78,24.39,23.36,23.62,3002952.0,71366616.32
2020-01-07,23.5,24.66,23.44,24.27,2662954.0,64309955.26
2020-01-08,24.2,24.45,23.5,23.86,2850685.0,68362890.73
2020-01-09,24.05,24.5,23.7,24.37,1969740.0,47714078.0
2020-01-10,24.5,25.67,24.18,24.95,2772613.0,69248215.98
2020-01-13,25.06,25.18,23.6,24.5,2973185.0,72258286.76
2020-01-14,24.54,24.66,23.82,24.3,2797238.0,67544748.88
2020-01-15,24.06,24.22,23.49,23.88,3038893.0,72118911.29
2020-01-16,23.81,25.24,23.81,24.02,3327858.0,81378171.24
2020-01-17,23.98,25.1,23.92,24.7,3610176.0,89141056.47
2020-01-20,24.7,25.33,24.24,24.64,3107533.0,76561283.1
2020-01-21,24.64,25.05,24.21,24.47,2128866.0,52169521.11
2020-01-22,24.29,24.42,22.99,23.79,3515245.0,83172773.54
2020-01-23,23.3,24.19,22.52,22.68,3282963.0,76342285.73
2020-02-03,20.41,20.41,20.41,20.41,446300.0,9108983.0
2020-02-04,18.5,20.18,18.5,19.21,8258566.0,157701568.12
2020-02-05,19.35,19.75,19.19,19.35,4500296.0,87450844.76
2020-02-06,19.34,19.81,19.2,19.72,3525785.0,68864049.93
