date,open,high,low,close,volume,money
2019-08-08,26.9,27.23,26.71,26.78,531500.0,14322537.0
2019-08-09,26.98,27.17,26.22,26.3,783100.0,20840609.0
2019-08-12,26.58,26.58,26.12,26.46,669600.0,17648670.0
2019-08-13,26.44,26.99,26.12,26.59,673000.0,17901876.0
2019-08-14,26.9,26.99,26.56,26.62,807600.0,21633414.0
2019-08-15,26.07,26.07,25.53,26.03,1309000.0,33721775.0
2019-08-16,26.2,26.36,25.86,26.06,1054000.0,27489326.0
2019-08-19,27.03,28.66,26.9,27.54,1934600.0,52988425.0
2019-08-20,27.49,29.63,27.49,28.6,2906000.0,83147914.0
2019-08-21,28.25,28.4,27.65,27.96,1664700.0,46661476.0
2019-08-22,28.0,28.66,27.96,28.16,1209000.0,34155156.0
2019-08-23,28.28,28.46,27.5,27.63,1178600.0,32738842.0
2019-08-26,27.0,28.2,26.9,27.95,1463400.0,40651890.0
2019-08-27,27.45,30.5,27.45,29.15,4364200.0,126470639.0
2019-08-28,28.58,29.14,28.16,28.3,2372300.0,67590618.0
2019-08-29,28.01,28.39,27.61,27.67,1619007.0,45081989.39
2019-08-30,27.85,28.66,27.35,27.48,1853500.0,51924353.43
2019-09-02,27.4,28.0,27.08,27.86,1318364.0,36441112.24
2019-09-03,27.88,28.34,27.72,28.12,1205200.0,33784125.86
2019-09-04,28.18,28.25,27.7,28.01,1013357.0,28313453.9
2019-09-05,28.29,28.82,28.1,28.3,2128200.0,60660175.0
2019-09-06,28.4,29.37,28.4,29.29,3136085.0,90648350.59
2019-09-09,29.69,30.48,29.17,30.24,4232864.0,126073903.03
2019-09-10,30.26,30.26,29.36,29.53,2738464.0,81207038.39
2019-09-11,29.56,29.85,28.98,29.0,1770602.0,52170962.06
2019-09-12,29.14,29.3,28.68,29.18,1558521.0,45202221.85
2019-09-16,29.49,30.45,29.18,30.15,3260123.0,97647630.38
2019-09-17,30.1,30.1,29.1,29.19,2090800.0,61530627.79
2019-09-18,29.19,29.56,28.8,28.81,1223700.0,35573875.0
2019-09-19,28.85,30.21,28.83,29.85,2224500.0,65578361.0
2019-09-20,31.69,31.8,29.91,29.99,5441721.0,168156935.24
2019-09-23,31.48,32.63,30.62,30.86,6437323.0,202548979.44
2019-09-24,30.16,31.45,29.63,30.0,4844030.0,146797170.54
2019-09-25,29.27,29.6,27.74,27.74,4276024.0,121508966.21
2019-09-26,27.23,27.7,26.18,26.46,2387740.0,64033439.2
2019-09-27,26.48,26.98,26.38,26.68,1227042.0,32732908.4
2019-09-30,26.68,26.86,25.98,25.98,860300.0,22656366.0
2019-10-08,25.8,26.4,25.8,25.98,859400.0,22421347.0
2019-10-09,25.8,26.24,25.71,26.14,640100.0,16679298.0
2019-10-10,26.15,26.39,25.9,26.31,886500.0,23276079.0
2019-10-11,26.3,26.36,25.85,25.94,871467.0,22700798.35
