date,open,high,low,close,volume,money
2019-07-26,3.36,3.39,3.36,3.39,1773903.0,5999031.0
2019-07-29,3.39,3.4,3.37,3.37,1868800.0,6318482.0
2019-07-30,3.37,3.48,3.36,3.42,5706200.0,19575155.0
2019-07-31,3.41,3.42,3.38,3.4,2186201.0,7429645.0
2019-08-01,3.38,3.38,3.34,3.37,2138900.0,7186718.0
2019-08-02,3.32,3.33,3.29,3.31,3523500.0,11650217.0
2019-08-05,3.31,3.32,3.26,3.26,2679800.0,8803616.0
2019-08-06,3.23,3.23,3.03,3.09,7915988.0,24596495.0
2019-08-07,3.12,3.13,3.06,3.07,3182653.0,9809933.0
2019-08-08,3.07,3.11,3.07,3.08,2088000.0,6451256.0
2019-08-09,3.09,3.11,3.05,3.06,1996500.0,6140092.0
2019-08-12,3.04,3.09,3.04,3.09,2486201.0,7624528.0
2019-08-13,3.08,3.08,3.03,3.05,1933851.0,5896673.0
2019-08-14,3.07,3.11,3.06,3.07,3166950.0,9770324.0
2019-08-15,3.01,3.05,2.98,3.04,3520251.0,10586548.0
2019-08-16,3.02,3.07,3.02,3.04,2446900.0,7459302.0
2019-08-19,3.04,3.12,3.04,3.12,3966776.0,12277719.0
2019-08-20,3.12,3.14,3.1,3.12,3437350.0,10743136.0
2019-08-21,3.1,3.18,3.1,3.14,3644676.0,11427486.0
2019-08-22,3.14,3.14,3.1,3.13,2449098.0,7633514.0
2019-08-23,3.14,3.14,3.1,3.1,3502000.0,10910897.0
2019-08-26,3.03,3.08,3.01,3.06,2674450.0,8160759.0
2019-08-27,3.08,3.15,3.07,3.13,4124927.0,12866357.0
2019-08-28,3.15,3.34,3.15,3.21,11326303.0,36596775.0
2019-08-29,3.24,3.25,3.15,3.18,7286852.0,23176851.0
2019-08-30,3.17,3.2,3.1,3.1,5168500.0,16246697.0
2019-09-02,3.12,3.19,3.1,3.18,4791751.0,15125940.0
2019-09-03,3.16,3.21,3.16,3.19,3663900.0,11640008.0
2019-09-04,3.19,3.21,3.12,3.2,6638755.0,21067839.0
2019-09-05,3.21,3.26,3.2,3.21,9201855.0,29705287.0
2019-09-06,3.22,3.25,3.2,3.25,5571500.0,17961388.0
2019-09-09,3.28,3.29,3.2,3.26,9663005.0,31301277.0
2019-09-10,3.25,3.26,3.2,3.25,7601826.0,24599685.0
2019-09-11,3.25,3.28,3.23,3.25,6591521.0,21450644.0
2019-09-12,3.26,3.28,3.24,3.28,5989532.0,19517869.0
2019-09-16,3.27,3.32,3.27,3.3,7776085.0,25638588.0
2019-09-17,3.31,3.31,3.18,3.19,8504617.0,27437948.0
2019-09-18,3.18,3.31,3.18,3.24,8950814.0,29081120.0
2019-09-19,3.25,3.26,3.2,3.24,5699464.0,18391049.0
2019-09-20,3.25,3.26,3.22,3.24,6724100.0,21813708.0
2019-09-23,3.24,3.25,3.18,3.22,4658993.0,14901617.0
2019-09-24,3.21,3.24,3.18,3.19,4631698.0,14846449.0
2019-09-25,3.19,3.19,3.1,3.11,5906100.0,18485326.0
2019-09-26,3.13,3.13,3.05,3.06,4312245.0,13277264.0
2019-09-27,3.07,3.09,3.03,3.08,3498809.0,10723844.0
2019-09-30,3.07,3.1,3.05,3.06,2997870.0,9196430.0
2019-10-08,3.05,3.08,3.03,3.04,3849790.0,11755115.0
2019-10-09,3.04,3.06,3.02,3.06,2140865.0,6517626.0
2019-10-10,3.07,3.11,3.06,3.1,2998065.0,9248589.0
2019-10-11,3.1,3.12,3.08,3.1,2915600.0,9030895.0
2019-10-14,3.1,3.16,3.1,3.15,4330150.0,13593770.0
2019-10-15,3.14,3.15,3.12,3.13,3113800.0,9743203.0
2019-10-16,3.14,3.15,3.09,3.1,2631964.0,8205099.0
2019-10-17,3.11,3.15,3.09,3.11,3502400.0,10905927.0
2019-10-18,3.11,3.12,3.04,3.07,4452900.0,13692434.0
2019-10-21,3.07,3.08,3.03,3.07,2049500.0,6243316.0
2019-10-22,3.05,3.08,3.04,3.07,3126694.0,9567260.0
2019-10-23,3.07,3.08,3.03,3.04,2553003.0,7781049.0
2019-10-24,3.04,3.05,3.03,3.05,1913090.0,5818545.0
2019-10-25,3.05,3.07,3.04,3.07,2244212.0,6852021.0
2019-10-28,3.08,3.1,3.04,3.1,4365864.0,13417248.0
2019-10-29,3.09,3.09,3.05,3.05,3265100.0,10019010.0
2019-10-30,3.06,3.06,3.03,3.04,2489153.0,7561798.0
2019-10-31,3.05,3.06,3.02,3.02,2739214.0,8323467.0
2019-11-01,3.02,3.05,3.01,3.04,2518202.0,7643168.0
2019-11-04,3.05,3.06,3.03,3.04,1941300.0,5912428.0
2019-11-05,3.03,3.06,3.02,3.04,2205888.0,6709108.0
2019-11-06,3.06,3.11,3.04,3.11,7914771.0,24342406.0
2019-11-07,3.04,3.09,3.04,3.07,5863871.0,17966314.0
2019-11-08,3.07,3.09,3.05,3.05,2722200.0,8353626.0
2019-11-11,3.05,3.05,3.01,3.01,3214000.0,9717779.0
2019-11-12,3.01,3.03,3.0,3.02,2319150.0,6982792.0
2019-11-13,3.01,3.02,3.0,3.0,1630000.0,4899870.0
2019-11-14,3.0,3.02,3.0,3.01,1810225.0,5448849.0
2019-11-15,3.01,3.01,2.93,2.93,3922100.0,11663234.0
2019-11-18,2.94,2.95,2.92,2.95,2212757.0,6496119.0
2019-11-19,2.95,2.99,2.93,2.99,2215300.0,6576844.0
2019-11-20,2.99,2.99,2.95,2.95,1852200.0,5490603.0
2019-11-21,2.94,2.96,2.93,2.95,1849200.0,5451644.0
2019-11-22,2.95,2.98,2.93,2.95,2233000.0,6590979.0
2019-11-25,2.96,2.99,2.94,2.98,2234400.0,6636691.0
2019-11-26,2.97,2.99,2.96,2.97,1804700.0,5369559.0
2019-11-27,2.98,2.98,2.94,2.95,1997991.0,5909242.0
2019-11-28,2.95,2.97,2.92,2.92,2293500.0,6737246.0
2019-11-29,2.94,2.95,2.92,2.94,1673400.0,4900744.0
2019-12-02,2.92,2.95,2.92,2.93,2038150.0,5983149.0
2019-12-03,2.92,2.98,2.92,2.98,2562553.0,7580741.0
2019-12-04,2.96,2.99,2.95,2.98,1816447.0,5404126.0
2019-12-05,2.98,2.99,2.96,2.98,2796099.0,8316432.0
2019-12-06,2.98,3.03,2.98,3.03,4895300.0,14762618.0
2019-12-09,3.02,3.03,3.0,3.0,2534100.0,7627436.0
2019-12-10,3.0,3.01,2.98,3.01,2144000.0,6427029.0
2019-12-11,3.01,3.01,2.97,2.98,3335650.0,9970096.0
2019-12-12,2.99,2.99,2.96,2.97,2492364.0,7409031.0
2019-12-13,2.99,3.01,2.98,3.0,3319750.0,9950678.0
2019-12-16,3.01,3.05,3.0,3.05,4715109.0,14287492.0
2019-12-17,3.04,3.09,3.03,3.08,6309701.0,19349771.0
2019-12-18,3.08,3.09,3.06,3.07,4578864.0,14056726.0
2019-12-19,3.07,3.14,3.06,3.13,8744697.0,27174726.0
2019-12-20,3.13,3.14,3.07,3.07,5483609.0,17026745.0
2019-12-23,3.07,3.09,3.04,3.05,4432500.0,13564500.0
2019-12-24,3.05,3.09,3.05,3.08,2987256.0,9172787.0
2019-12-25,3.09,3.09,3.06,3.07,1896350.0,5823781.0
2019-12-26,3.06,3.09,3.05,3.09,2706647.0,8294242.0
2019-12-27,3.09,3.09,3.05,3.05,4086800.0,12562158.0
2019-12-30,3.03,3.06,3.01,3.06,5711490.0,17325251.5
2019-12-31,3.05,3.06,3.03,3.06,4421191.0,13468109.23
2020-01-02,3.07,3.13,3.07,3.11,7357500.0,22827583.0
2020-01-03,3.1,3.14,3.1,3.13,6001750.0,18717796.58
2020-01-06,3.12,3.15,3.1,3.12,6711000.0,20966245.6
2020-01-07,3.11,3.17,3.11,3.16,7764428.0,24398636.69
2020-01-08,3.16,3.16,3.09,3.1,8301661.0,25944508.54
2020-01-09,3.12,3.41,3.12,3.41,26755618.0,87604277.13
2020-01-10,3.75,3.75,3.62,3.75,124897240.0,466235105.18
2020-01-13,3.58,3.71,3.51,3.56,94656360.0,339938697.77
2020-01-14,3.5,3.56,3.41,3.45,57897321.0,201651454.34
2020-01-15,3.43,3.5,3.39,3.45,31324587.0,107479753.51
2020-01-16,3.43,3.43,3.36,3.37,19979979.0,67657392.45
2020-01-17,3.39,3.42,3.3,3.3,20473884.0,68634490.56
2020-01-20,3.29,3.32,3.25,3.32,17450199.0,57149554.27
2020-01-21,3.32,3.33,3.24,3.26,14794000.0,48328635.0
2020-01-22,3.22,3.28,3.19,3.27,10627400.0,34423800.0
2020-01-23,3.27,3.28,3.13,3.16,13686364.0,43652207.97
2020-02-03,2.84,2.84,2.84,2.84,6418800.0,18229392.0
2020-02-04,2.61,2.83,2.61,2.82,19180065.0,53170647.28
2020-02-05,2.82,2.91,2.8,2.87,14171535.0,40528546.92
2020-02-06,2.87,3.07,2.83,3.01,17215950.0,51329603.5
2020-02-07,2.99,3.0,2.95,2.98,10133300.0,30123532.0
2020-02-10,2.97,3.14,2.95,3.07,14374100.0,44040537.5
2020-02-11,3.07,3.1,3.01,3.03,9326850.0,28284673.0
2020-02-12,3.02,3.05,3.0,3.04,6341102.0,19191848.08
2020-02-13,3.04,3.05,2.99,2.99,7228750.0,21759949.5
2020-02-14,3.0,3.01,2.96,3.0,6575492.0,19656725.24
2020-02-17,3.02,3.1,3.0,3.1,10527498.0,32306848.84
2020-02-18,3.09,3.1,3.06,3.09,10061436.0,30961577.66
2020-02-19,3.07,3.08,3.04,3.05,8338100.0,25561835.75
2020-02-20,3.06,3.16,3.05,3.14,12907585.0,40110280.55
2020-02-21,3.14,3.23,3.12,3.19,15057603.0,48008192.04
2020-02-24,3.17,3.2,3.14,3.17,14717144.0,46578462.9
2020-02-25,3.17,3.49,3.12,3.35,38295562.0,127732286.42
2020-02-26,3.29,3.41,3.25,3.27,22229213.0,74125037.98
