date,open,high,low,close,volume,money
2019-07-23,4.51,4.56,4.49,4.53,38320715.0,173379388.3
2019-07-24,4.54,4.58,4.54,4.56,40141735.0,183004345.38
2019-07-25,4.56,4.56,4.43,4.47,53242118.0,238211952.88
2019-07-26,4.45,4.53,4.43,4.49,32049667.0,143820791.98
2019-07-29,4.47,4.5,4.43,4.47,26720007.0,119100471.82
2019-07-30,4.49,4.57,4.48,4.54,39945907.0,181416397.46
2019-07-31,4.5,4.62,4.47,4.57,41930289.0,190390214.7
2019-08-01,4.52,4.69,4.51,4.6,64411018.0,297679693.41
2019-08-02,4.49,4.56,4.45,4.52,48736378.0,219910730.49
2019-08-05,4.51,4.58,4.48,4.48,41719045.0,188879317.98
2019-08-06,4.41,4.43,4.22,4.3,67416314.0,291611672.64
2019-08-07,4.49,4.69,4.48,4.68,171006855.0,786876884.6
2019-08-08,4.79,4.84,4.55,4.61,139018261.0,646178394.84
2019-08-09,4.66,4.76,4.57,4.58,94456882.0,439676995.84
2019-08-12,4.58,4.58,4.42,4.5,70621578.0,315797586.75
2019-08-13,4.46,4.52,4.43,4.44,47930674.0,214088958.61
2019-08-14,4.49,4.54,4.45,4.47,55294530.0,248337975.06
2019-08-15,4.36,4.44,4.31,4.43,43832677.0,192701178.89
2019-08-16,4.45,4.47,4.41,4.43,43012871.0,190967326.89
2019-08-19,4.49,4.55,4.45,4.55,62708498.0,282604725.24
2019-08-20,4.55,4.65,4.52,4.57,67796527.0,311116773.57
2019-08-21,4.54,4.55,4.46,4.49,55832179.0,251375228.89
2019-08-22,4.52,4.53,4.46,4.52,38432996.0,172704664.2
2019-08-23,4.52,4.53,4.45,4.47,31295978.0,140274894.58
2019-08-26,4.37,4.46,4.36,4.44,29987002.0,132581704.26
2019-08-27,4.45,4.54,4.43,4.49,43929009.0,197380725.84
2019-08-28,4.5,4.52,4.44,4.49,34849085.0,156049610.99
2019-08-29,4.47,4.48,4.42,4.43,33341112.0,148092495.16
2019-08-30,4.46,4.47,4.38,4.4,36383392.0,160742710.6
2019-09-02,4.68,4.77,4.56,4.6,136018550.0,630912067.95
2019-09-03,4.63,4.97,4.6,4.82,194908385.0,930732722.01
2019-09-04,4.79,4.79,4.67,4.74,120795878.0,569933007.42
2019-09-05,4.75,4.79,4.7,4.72,120788062.0,573294137.62
2019-09-06,4.73,4.74,4.65,4.68,57188966.0,267474905.2
2019-09-09,4.74,4.82,4.7,4.8,90165311.0,429196540.68
2019-09-10,4.79,4.97,4.78,4.86,116060295.0,566789340.91
2019-09-11,4.85,4.91,4.78,4.78,65085456.0,314304616.08
2019-09-12,4.81,4.83,4.74,4.79,41120660.0,196624420.2
2019-09-16,4.82,4.86,4.75,4.78,50785351.0,243807469.9
2019-09-17,4.75,4.77,4.62,4.64,53306138.0,248773312.89
2019-09-18,4.66,4.68,4.62,4.65,27086910.0,125816422.05
2019-09-19,4.66,4.73,4.61,4.73,38140374.0,178321789.58
2019-09-20,4.74,4.75,4.7,4.73,38519508.0,182110799.36
2019-09-23,4.74,4.74,4.61,4.65,35044444.0,163066688.29
2019-09-24,4.65,4.72,4.63,4.65,41257622.0,192430596.88
2019-09-25,4.63,4.65,4.52,4.56,65918614.0,301573102.49
2019-09-26,4.56,4.58,4.45,4.46,47329615.0,213235507.5
2019-09-27,4.46,4.52,4.45,4.52,37466247.0,167787122.81
2019-09-30,4.5,4.51,4.44,4.45,28050439.0,125362017.05
2019-10-08,4.48,4.52,4.46,4.46,24899746.0,111756351.17
2019-10-09,4.47,4.55,4.45,4.52,26348478.0,118915492.32
2019-10-10,4.54,4.63,4.54,4.6,35801535.0,164484055.34
2019-10-11,4.62,4.62,4.54,4.58,29012499.0,132676644.92
2019-10-14,4.62,4.68,4.59,4.63,42300788.0,196070033.33
2019-10-15,4.6,4.61,4.53,4.55,28311399.0,129115843.4
2019-10-16,4.55,4.59,4.5,4.51,22428299.0,101809957.4
2019-10-17,4.51,4.52,4.48,4.5,17465886.0,78557166.84
2019-10-18,4.5,4.52,4.42,4.44,26735576.0,119424774.31
2019-10-21,4.41,4.46,4.4,4.46,17619004.0,78002954.86
