date,open,high,low,close,volume,money
2019-05-15,8.2,8.46,8.11,8.28,11917299.0,98598190.8
2019-05-16,8.2,8.44,8.15,8.4,10062806.0,83566191.26
2019-05-17,8.4,8.68,8.25,8.25,23409704.0,197527312.49
2019-05-20,7.43,7.43,7.43,7.43,3568100.0,26510983.0
2019-05-21,6.69,6.69,6.69,6.69,1831400.0,12252066.0
2019-05-22,6.1,6.69,6.1,6.38,29364851.0,186394959.03
2019-05-23,6.14,6.18,5.74,5.74,24667749.0,146878102.08
2019-05-24,5.74,5.92,5.65,5.75,12407380.0,71633092.4
2019-05-27,5.79,6.02,5.56,5.99,13510013.0,79353320.47
2019-05-28,6.03,6.24,5.92,6.03,15268313.0,93241236.06
2019-05-29,6.12,6.23,6.02,6.03,10542394.0,64502006.98
2019-05-30,6.17,6.2,5.96,6.04,11736502.0,71316587.36
2019-05-31,6.05,6.15,5.91,5.96,9014265.0,54317805.47
2019-06-03,5.94,6.12,5.84,6.07,9750918.0,58387686.58
2019-06-04,5.95,6.0,5.46,5.5,17423188.0,97704381.95
2019-06-05,5.61,6.05,5.53,6.05,11659903.0,68609992.13
2019-06-06,6.16,6.34,5.59,5.73,23573272.0,141052351.2
2019-06-10,5.68,6.3,5.61,6.3,20161897.0,125032884.82
2019-06-11,6.3,6.61,6.01,6.41,34586955.0,218211844.33
2019-06-12,6.28,6.4,6.16,6.25,19483458.0,122422559.48
2019-06-13,6.19,6.39,6.19,6.24,12160355.0,76397000.2
2019-06-14,6.27,6.35,6.0,6.01,11126957.0,68518917.67
2019-06-17,6.11,6.4,6.11,6.18,13197100.0,82359944.0
2019-06-18,6.22,6.34,6.11,6.28,11129147.0,69459763.22
2019-06-19,6.36,6.38,6.11,6.17,18834358.0,116902047.09
2019-06-20,6.1,6.15,5.87,6.07,15918410.0,95469260.24
2019-06-21,6.18,6.32,6.09,6.28,17000098.0,105867790.97
2019-06-24,6.37,6.4,6.12,6.14,12237561.0,76111335.38
2019-06-25,6.1,6.29,6.05,6.17,10579702.0,65394427.26
2019-06-26,6.1,6.17,6.02,6.04,10021239.0,60902317.34
2019-06-27,6.01,6.13,5.98,5.98,9697077.0,58691416.05
2019-06-28,5.96,6.03,5.66,5.79,11873359.0,68603727.49
2019-07-01,5.95,6.12,5.86,6.04,11119554.0,66770190.43
2019-07-02,6.05,6.24,6.02,6.07,10312082.0,63018054.52
2019-07-03,6.06,6.09,5.88,5.91,6806439.0,40505038.1
2019-07-04,5.96,6.0,5.81,5.89,5468620.0,32207169.2
2019-07-05,5.93,5.93,5.76,5.9,6752700.0,39521519.0
2019-07-08,5.88,5.89,5.61,5.65,8242446.0,47078847.35
2019-07-09,5.67,5.73,5.56,5.68,6084202.0,34309003.2
2019-07-10,5.74,6.22,5.54,5.88,13612625.0,78757503.53
2019-07-11,5.7,5.79,5.61,5.66,10278976.0,58726058.44
2019-07-12,5.58,5.62,5.5,5.53,6253911.0,34738796.94
2019-07-15,5.5,5.62,5.43,5.57,4951367.0,27383932.77
2019-07-16,5.54,5.6,5.5,5.51,3989765.0,22063766.18
2019-07-17,5.51,5.88,5.47,5.62,10235863.0,58112846.06
2019-07-18,5.41,5.57,5.35,5.46,7847953.0,42527892.16
2019-07-19,5.41,5.54,5.41,5.5,4432684.0,24390535.71
2019-07-22,5.51,5.53,5.31,5.36,6550562.0,35292995.1
2019-07-23,5.36,5.47,5.32,5.43,3624202.0,19581009.7
2019-07-24,5.41,5.57,5.41,5.5,4730302.0,26096338.96
2019-07-25,5.55,5.55,5.47,5.49,3049600.0,16797237.0
2019-07-26,5.49,5.58,5.44,5.49,2918402.0,16065468.02
2019-07-29,5.48,5.55,5.47,5.5,3051011.0,16841089.72
2019-07-30,5.48,5.57,5.47,5.53,3025900.0,16727244.37
2019-07-31,5.55,5.59,5.51,5.56,4154601.0,23003700.52
2019-08-01,5.51,5.56,5.44,5.48,3037000.0,16720863.0
2019-08-02,5.44,5.48,5.18,5.48,3850500.0,20540524.0
2019-08-05,5.48,5.75,5.38,5.59,7255321.0,40677833.57
2019-08-06,5.45,5.56,5.1,5.5,6206702.0,33285692.6
2019-08-07,5.49,5.52,5.36,5.48,4499975.0,24453232.0
2019-08-08,5.46,5.48,5.37,5.42,4410477.0,23998740.11
2019-08-09,5.41,5.46,5.3,5.31,2657400.0,14288090.98
2019-08-12,4.78,5.06,4.78,4.91,15145764.0,73882538.62
2019-08-13,4.78,4.86,4.64,4.73,7453882.0,35456202.04
2019-08-14,4.76,4.85,4.73,4.75,4362882.0,20843061.32
2019-08-15,4.62,4.86,4.61,4.81,5532721.0,26336750.4
2019-08-16,4.84,4.85,4.7,4.72,5331120.0,25358801.0
2019-08-19,4.7,4.83,4.7,4.82,5633195.0,26912658.96
2019-08-20,4.86,4.93,4.82,4.88,5300578.0,25864484.12
2019-08-21,4.88,4.98,4.85,4.92,3452604.0,16977011.64
2019-08-22,4.92,4.95,4.87,4.91,2922202.0,14310325.8
2019-08-23,5.0,5.0,4.85,4.85,2813300.0,13790517.0
2019-08-26,4.74,4.93,4.71,4.92,4471531.0,21759246.39
2019-08-27,4.96,5.3,4.86,5.07,8609456.0,43829032.78
2019-08-28,5.02,5.1,4.98,5.04,5414482.0,27243305.46
2019-08-29,5.1,5.1,5.0,5.0,4931800.0,24844391.45
2019-08-30,5.1,5.23,5.01,5.05,9720157.0,49881130.17
2019-09-02,5.15,5.56,5.08,5.56,5854885.0,31911646.58
2019-09-03,6.12,6.12,6.02,6.12,12537800.0,76724717.0
2019-09-04,6.22,6.73,6.16,6.33,38081329.0,244951637.16
2019-09-05,6.21,6.96,6.02,6.96,37512697.0,239841038.37
2019-09-06,6.7,7.55,6.63,7.09,41369121.0,290499286.58
2019-09-09,6.89,7.35,6.87,7.0,30138502.0,211615809.78
2019-09-10,6.89,6.96,6.67,6.78,17619345.0,119786573.36
2019-09-11,6.77,6.77,6.55,6.61,13617519.0,90555141.69
2019-09-12,6.68,6.68,6.55,6.65,10529127.0,69733135.22
2019-09-16,6.32,6.54,6.21,6.52,18863490.0,120140519.21
2019-09-17,6.35,6.5,6.35,6.38,10764085.0,68978010.39
2019-09-18,6.36,6.57,6.31,6.34,10414100.0,66885555.0
2019-09-19,6.28,6.29,6.03,6.26,11652102.0,71629888.3
2019-09-20,6.26,6.32,6.11,6.14,8191402.0,50677589.22
