date,open,high,low,close,volume,money
2019-08-08,21.42,21.75,21.34,21.42,1313470.0,28282462.2
2019-08-09,21.63,21.75,20.56,20.66,1864330.0,39364465.3
2019-08-12,20.8,21.4,20.77,21.33,1480548.0,31220995.68
2019-08-13,21.16,21.68,21.12,21.4,1249676.0,26777085.16
2019-08-14,21.68,21.87,21.26,21.29,1336456.0,28763787.9
2019-08-15,20.72,21.36,20.5,21.26,1374185.0,28757661.95
2019-08-16,21.13,21.57,21.13,21.26,1055910.0,22576541.5
2019-08-19,21.28,21.84,21.28,21.79,1519144.0,32923939.1
2019-08-20,21.85,21.95,21.56,21.65,1304940.0,28361428.9
2019-08-21,21.65,21.73,21.35,21.49,1236900.0,26640429.0
2019-08-22,21.5,22.12,21.49,21.93,1898240.0,41424403.8
2019-08-23,21.93,22.2,21.37,21.38,1711024.0,36964584.85
2019-08-26,20.79,21.17,20.76,20.96,1136120.0,23886906.5
2019-08-27,21.01,21.38,21.01,21.27,986403.0,20951912.0
2019-08-28,21.18,21.63,21.17,21.31,1150089.0,24636460.61
2019-08-29,21.36,21.65,21.02,21.06,1069800.0,22757497.0
2019-08-30,21.15,21.35,20.7,20.81,1230490.0,25837671.7
2019-09-02,20.99,21.83,20.81,21.76,2184830.0,46738265.5
2019-09-03,21.88,21.99,21.38,21.6,1964529.0,42448101.4
2019-09-04,21.55,21.73,21.35,21.63,1277953.0,27493758.55
2019-09-05,21.7,21.95,21.57,21.72,2080000.0,45337767.3
2019-09-06,21.75,21.99,21.62,21.82,1401490.0,30565774.1
2019-09-09,21.91,22.35,21.82,22.24,1985800.0,43943968.5
2019-09-10,22.22,22.56,22.0,22.31,2135920.0,47555607.9
2019-09-11,22.3,22.3,21.96,21.96,1590100.0,35144499.7
2019-09-12,22.01,22.25,21.93,22.13,1309800.0,28981368.0
2019-09-16,22.3,22.49,22.1,22.36,1492170.0,33310197.0
2019-09-17,22.38,22.38,21.5,21.5,1676470.0,36619015.3
2019-09-18,21.67,22.32,21.67,22.09,2067360.0,45684200.7
2019-09-19,22.12,22.57,22.04,22.49,2210460.0,49466906.74
2019-09-20,22.52,22.83,22.33,22.56,1913409.0,43243626.08
2019-09-23,22.73,22.83,22.3,22.78,1754680.0,39603455.7
2019-09-24,22.7,22.7,22.29,22.32,2050500.0,46019254.8
2019-09-25,22.42,22.45,21.8,21.98,1226950.0,27109596.0
2019-09-26,22.16,22.19,20.82,21.15,1990706.0,42525478.62
2019-09-27,21.09,21.76,21.06,21.44,1580970.0,33906956.4
2019-09-30,21.49,22.43,21.3,21.69,2528270.0,55561555.1
2019-10-08,21.52,22.33,21.52,21.91,1902700.0,42067410.2
2019-10-09,21.88,22.52,21.59,22.33,1978800.0,43946031.9
2019-10-10,22.32,22.75,22.16,22.5,2283848.0,51437731.04
2019-10-11,22.53,22.65,22.24,22.36,1399770.0,31358171.5
2019-10-14,22.46,22.68,22.24,22.34,1445550.0,32484273.5
2019-10-15,22.46,22.54,21.93,22.35,1556970.0,34532592.2
2019-10-16,22.37,22.37,21.8,21.86,1448850.0,31926962.7
2019-10-17,21.82,22.05,21.4,21.5,1147370.0,24862270.6
2019-10-18,21.5,21.76,21.1,21.23,1105930.0,23601931.0
2019-10-21,21.3,21.3,20.82,21.03,938310.0,19668426.4
2019-10-22,20.99,21.5,20.95,21.4,1521620.0,32240249.7
2019-10-23,21.26,21.68,21.24,21.37,1407440.0,30169172.2
2019-10-24,21.25,21.46,21.03,21.28,759140.0,16162078.0
2019-10-25,21.43,21.57,21.17,21.44,973790.0,20859818.5
2019-10-28,21.36,21.8,21.36,21.7,1668312.0,36103269.0
2019-10-29,21.68,21.73,21.2,21.23,1214790.0,26083828.9
2019-10-30,21.23,21.5,20.95,21.39,1501660.0,31972441.5
2019-10-31,21.38,21.47,20.91,20.92,858152.0,18185288.8
2019-11-01,20.85,21.4,20.69,21.23,1092512.0,23073043.44
2019-11-04,21.29,21.4,21.11,21.2,913800.0,19457242.0
2019-11-05,21.1,21.28,20.9,20.91,703640.0,14825084.4
2019-11-06,20.92,21.04,20.65,20.76,587100.0,12240133.5
2019-11-07,20.76,20.9,20.51,20.54,969320.0,20029812.5
2019-11-08,20.68,20.68,20.46,20.47,747270.0,15366476.21
2019-11-11,20.39,20.39,19.51,19.9,1283816.0,25499398.4
2019-11-12,20.01,20.75,19.95,20.6,1977930.0,40657424.6
2019-11-13,20.56,20.56,20.21,20.33,784048.0,15969314.0
2019-11-14,20.42,20.42,20.06,20.16,727924.0,14717675.14
2019-11-15,20.16,20.33,19.72,19.72,1197816.0,24045684.34
2019-11-18,19.73,19.84,19.15,19.34,1441350.0,27972190.32
2019-11-19,19.34,19.65,19.2,19.54,760020.0,14835575.5
2019-11-20,19.54,19.65,19.13,19.32,870940.0,16813685.2
2019-11-21,19.27,19.42,19.11,19.31,732500.0,14153320.8
2019-11-22,19.26,19.4,18.84,18.88,990800.0,18872341.0
2019-11-25,18.97,19.1,18.73,18.88,1001539.0,18954921.43
2019-11-26,18.75,18.96,18.72,18.8,424390.0,7978601.02
2019-11-27,18.89,19.1,18.53,18.8,1151500.0,21648742.7
2019-11-28,18.8,18.86,18.64,18.67,706020.0,13230373.4
2019-11-29,18.67,18.76,18.58,18.67,367930.0,6864894.3
2019-12-02,18.76,18.76,18.58,18.67,442430.0,8262666.7
2019-12-03,18.71,18.71,18.37,18.64,746543.0,13882504.16
2019-12-04,18.58,18.7,18.51,18.67,454492.0,8462784.82
2019-12-05,18.7,19.05,18.7,18.78,989602.0,18679740.01
2019-12-06,18.86,18.94,18.71,18.9,671900.0,12659467.2
2019-12-09,19.0,19.04,18.76,18.8,512110.0,9646850.2
2019-12-10,18.73,18.93,18.66,18.88,571500.0,10749906.0
2019-12-11,18.88,18.91,18.65,18.65,667400.0,12498029.6
2019-12-12,18.51,18.75,18.51,18.61,467410.0,8714781.0
2019-12-13,18.66,19.8,18.66,19.19,2126520.0,40909460.5
2019-12-16,19.12,19.58,19.12,19.32,1493463.0,28886223.31
2019-12-17,19.28,19.54,19.14,19.4,1369000.0,26559537.1
2019-12-18,19.39,19.87,19.3,19.57,1565690.0,30612674.7
2019-12-19,19.55,19.87,19.46,19.74,1164769.0,22922552.64
2019-12-20,19.76,19.79,19.31,19.33,999330.0,19534393.7
2019-12-23,19.32,19.45,19.09,19.09,624720.0,12031044.0
2019-12-24,19.17,19.38,19.06,19.32,551349.0,10581185.12
2019-12-25,19.32,19.41,19.16,19.23,480140.0,9269153.2
2019-12-26,19.25,19.36,19.16,19.33,521103.0,10055512.14
2019-12-27,19.35,19.55,19.2,19.2,803090.0,15564960.4
2019-12-30,19.12,19.29,18.85,19.18,717950.0,13704837.0
2019-12-31,19.06,19.33,19.06,19.18,544820.0,10458311.8
2020-01-02,19.26,19.6,19.23,19.53,1075470.0,20941902.9
2020-01-03,19.43,19.66,19.42,19.58,978810.0,19139554.9
2020-01-06,19.53,19.85,19.47,19.58,1126528.0,22184160.08
2020-01-07,19.77,19.77,19.56,19.7,879800.0,17309051.6
2020-01-08,19.68,20.1,19.4,19.46,1672790.0,33139900.8
2020-01-09,19.55,20.3,19.54,20.0,1791550.0,35549240.6
2020-01-10,20.0,20.09,19.71,19.77,956420.0,18969659.2
2020-01-13,19.77,19.93,19.72,19.89,788290.0,15616280.7
2020-01-14,19.89,20.11,19.82,19.83,882490.0,17574420.0
2020-01-15,19.84,19.92,19.51,19.75,711670.0,14030951.0
2020-01-16,19.85,19.85,19.44,19.44,815670.0,15960430.7
2020-01-17,19.44,19.59,19.36,19.47,707730.0,13782444.2
2020-01-20,19.45,20.12,19.43,19.95,1900019.0,37842935.32
2020-01-21,19.88,20.55,19.88,20.39,2387957.0,48338401.22
2020-01-22,20.33,20.71,20.01,20.52,2023447.0,41393092.45
2020-01-23,20.5,20.93,19.52,19.92,2166850.0,43645410.2
2020-02-03,17.93,17.93,17.93,17.93,331300.0,5940209.0
2020-02-04,16.14,17.56,16.14,17.0,1597980.0,26923244.6
2020-02-05,17.27,18.28,16.96,17.77,1519000.0,26921342.4
2020-02-06,17.9,18.0,17.6,17.77,1199810.0,21330810.4
2020-02-07,17.88,17.88,17.28,17.64,1005920.0,17746351.5
2020-02-10,17.63,17.86,17.4,17.82,886710.0,15606609.4
2020-02-11,17.82,17.98,17.65,17.86,776598.0,13822531.2
2020-02-12,17.8,17.97,17.68,17.95,965057.0,17224000.19
2020-02-13,17.95,18.08,17.5,17.51,1249120.0,22147878.2
2020-02-14,17.65,17.66,17.16,17.36,899580.0,15706084.7
2020-02-17,17.35,17.99,17.35,17.86,1130159.0,19991591.6
2020-02-18,17.86,18.38,17.78,18.28,1668680.0,30202343.3
2020-02-19,18.28,18.45,18.13,18.23,1230569.0,22478839.34
2020-02-20,18.23,18.42,18.08,18.36,1235880.0,22618914.0
2020-02-21,18.4,18.61,18.28,18.41,1234669.0,22798095.99
2020-02-24,18.41,18.72,18.3,18.49,1321378.0,24452971.05
2020-02-25,18.08,18.26,17.51,18.14,2013268.0,36064339.7
2020-02-26,17.88,18.44,17.78,18.16,1460670.0,26567125.8
2020-02-27,18.0,18.38,17.91,18.05,1258670.0,22795838.4
2020-02-28,17.78,17.78,16.6,16.6,1515830.0,26157657.8
2020-03-02,16.67,17.47,16.67,17.38,1318130.0,22711849.32
2020-03-03,17.38,17.74,17.28,17.52,1191719.0,20955391.31
2020-03-04,17.28,17.76,17.28,17.75,975160.0,17186225.8
2020-03-05,17.93,18.15,17.76,18.09,1414260.0,25428708.5
2020-03-06,17.98,18.36,17.83,18.13,1456416.0,26427470.92
2020-03-09,17.86,18.3,17.6,17.62,1302460.0,23347431.9
2020-03-10,17.4,18.0,17.19,17.99,1430572.0,25170687.7
2020-03-11,17.99,18.34,17.98,18.13,1253061.0,22728924.9
2020-03-12,17.98,18.1,17.5,17.77,1254160.0,22294021.05
2020-03-13,16.87,17.48,16.87,17.31,1165181.0,19959429.47
2020-03-16,17.51,18.69,17.3,18.41,3259201.0,58834668.93
2020-03-17,18.3,19.44,17.96,19.2,5250031.0,98429176.64
2020-03-18,18.89,19.25,18.15,18.15,3226390.0,60823262.7
2020-03-19,18.0,18.48,17.31,17.98,1751111.0,31200288.48
2020-03-20,18.14,18.18,17.35,17.73,1359808.0,24111417.94
2020-03-23,17.4,17.6,16.91,16.96,1188860.0,20602830.7
2020-03-24,17.15,17.3,16.66,17.2,1043880.0,17781966.6
2020-03-25,17.55,17.55,17.15,17.35,989608.0,17109819.5
2020-03-26,17.21,17.25,16.83,16.9,1325871.0,22530531.6
2020-03-27,16.99,18.15,16.9,17.59,2472249.0,43475073.34
2020-03-30,17.2,17.51,16.65,17.13,1713818.0,29191459.4
2020-03-31,17.17,17.45,16.82,16.95,968818.0,16564279.1
2020-04-01,16.98,17.17,16.85,16.98,688558.0,11723556.5
2020-04-02,16.98,17.24,16.75,17.22,633420.0,10797245.2
2020-04-03,17.15,17.47,16.96,17.21,746500.0,12798148.67
2020-04-07,17.36,18.08,17.25,17.9,1682490.0,29647910.0
2020-04-08,17.99,17.99,17.66,17.78,1127728.0,20072693.98
2020-04-09,17.83,18.04,17.72,17.89,926920.0,16496820.6
2020-04-10,17.89,17.89,17.14,17.14,1414358.0,24619276.6
2020-04-13,17.2,17.2,16.91,17.04,563300.0,9586180.7
2020-04-14,17.27,17.44,17.08,17.29,766440.0,13221643.1
2020-04-15,17.35,17.35,16.96,17.17,770340.0,13174351.6
2020-04-16,16.92,17.45,16.92,17.16,1018550.0,17428834.7
2020-04-17,17.26,17.44,17.02,17.08,1206690.0,20766067.3
2020-04-20,17.01,17.27,16.99,17.18,1100650.0,18828158.6
2020-04-21,17.2,17.2,16.95,17.08,816720.0,13907039.0
2020-04-22,17.12,17.16,17.01,17.15,591150.0,10116428.1
2020-04-23,17.15,17.65,17.09,17.36,1212070.0,21010095.7
2020-04-24,17.33,17.33,16.95,17.0,751600.0,12838904.0
2020-04-27,17.0,17.1,16.65,16.71,942110.0,15849562.3
2020-04-28,16.9,16.9,15.1,16.33,1147280.0,18474797.3
2020-04-29,16.12,16.45,15.66,15.71,863990.0,13836191.5
2020-04-30,15.89,16.35,15.7,15.89,877600.0,13957119.7
2020-05-06,15.68,16.02,15.5,15.99,658760.0,10435489.2
2020-05-07,16.0,16.0,15.75,15.76,530870.0,8407399.1
2020-05-08,15.86,16.08,15.86,15.87,680660.0,10845743.2
2020-05-11,15.96,16.12,15.8,15.88,739600.0,11779605.4
2020-05-12,15.93,16.52,15.81,16.29,1227180.0,19872056.8
2020-05-13,16.27,16.84,16.2,16.57,1538840.0,25448207.0
2020-05-14,16.37,16.82,16.37,16.6,1156870.0,19212957.3
2020-05-15,16.6,16.9,16.5,16.7,1038870.0,17345742.0
2020-05-18,16.7,16.75,16.41,16.5,794980.0,13197372.0
2020-05-19,16.5,18.15,16.45,18.15,5896138.0,104178898.0
2020-05-20,18.0,18.95,17.4,17.87,7876317.0,141880609.64
2020-05-21,17.75,17.85,16.85,16.92,4657111.0,80179110.39
