date,open,high,low,close,volume,money
2019-12-06,29.52,35.42,29.52,35.42,90718.0,3197435.56
2019-12-09,38.96,38.96,38.96,38.96,22600.0,880496.0
2019-12-10,42.86,42.86,42.86,42.86,20200.0,865772.0
2019-12-11,47.15,47.15,47.15,47.15,27500.0,1296625.0
2019-12-12,51.87,51.87,51.87,51.87,108635.0,5634897.45
2019-12-13,57.06,57.06,57.06,57.06,107871.0,6155119.26
2019-12-16,62.77,62.77,62.77,62.77,53300.0,3345641.0
2019-12-17,69.05,69.05,69.05,69.05,197400.0,13630470.0
2019-12-18,75.96,75.96,75.96,75.96,701083.0,53254264.68
2019-12-19,83.56,83.56,83.56,83.56,135100.0,11288956.0
2019-12-20,91.92,91.92,91.92,91.92,106800.0,9817056.0
2019-12-23,101.11,101.11,101.11,101.11,118900.0,12021979.0
2019-12-24,91.0,91.0,91.0,91.0,1360600.0,123814600.0
2019-12-25,81.9,89.9,81.9,84.87,10179722.0,858643818.7
2019-12-26,82.0,84.55,81.55,82.91,6633816.0,548284852.26
2019-12-27,81.08,84.0,81.01,82.48,5284394.0,433676437.7
2019-12-30,82.1,82.3,74.23,74.23,5584767.0,424344387.61
2019-12-31,73.77,75.75,72.8,73.0,3610736.0,267171063.55
2020-01-02,73.43,76.3,73.43,75.48,3808923.0,285371211.02
2020-01-03,74.76,79.5,74.02,76.62,4605795.0,352423871.82
2020-01-06,77.46,78.62,75.22,76.39,3683780.0,282483033.81
2020-01-07,75.1,76.5,75.06,76.0,2736223.0,207747837.16
2020-01-08,76.39,82.48,76.2,79.72,5975573.0,473839981.62
2020-01-09,76.81,77.2,75.12,76.75,4115532.0,314384496.09
2020-01-10,76.0,76.36,74.02,74.3,3044248.0,227937735.16
2020-01-13,74.2,74.67,73.18,74.65,1815007.0,134126731.54
2020-01-14,74.74,75.96,74.4,74.98,1940956.0,145753785.84
2020-01-15,74.29,74.78,72.5,72.65,2182492.0,159590387.71
2020-01-16,72.75,73.38,72.48,72.83,1330852.0,97043270.76
2020-01-17,72.5,73.27,72.5,72.52,1361567.0,99152511.94
2020-01-20,67.58,69.8,67.58,68.87,2259792.0,154545782.17
2020-01-21,68.51,68.78,67.16,67.2,1558168.0,105846942.55
2020-01-22,66.81,67.0,64.8,66.11,1664406.0,109540587.29
2020-01-23,65.7,67.48,63.62,64.1,1633262.0,106983682.16
2020-02-03,57.69,57.69,57.69,57.69,311700.0,17981973.0
2020-02-04,54.25,57.21,54.25,56.33,1858541.0,104260828.24
2020-02-05,56.85,58.95,56.36,57.6,1885584.0,109054547.71
2020-02-06,57.28,59.39,57.25,59.11,1768437.0,103276892.01
