date,open,high,low,close,volume,money
2019-08-08,7.98,8.22,7.97,8.17,15095273.0,122895272.66
2019-08-09,8.19,8.23,8.01,8.03,11796487.0,95687783.99
2019-08-12,8.03,8.17,7.97,8.07,10834539.0,87265642.24
2019-08-13,8.0,8.01,7.84,7.91,8636400.0,68443830.01
2019-08-14,8.01,8.11,7.95,7.98,11544089.0,92776287.95
2019-08-15,7.86,8.12,7.77,8.02,18737464.0,149261830.12
2019-08-16,8.02,8.05,7.96,7.97,12710945.0,101759448.48
2019-08-19,7.98,8.11,7.96,8.11,20800671.0,167374098.56
2019-08-20,8.1,8.17,8.07,8.09,16510388.0,133993688.23
2019-08-21,8.09,8.13,8.03,8.07,8247444.0,66519597.76
2019-08-22,8.08,8.11,7.98,8.03,10348031.0,83166384.49
2019-08-23,8.04,8.07,7.99,8.06,11732895.0,94282503.8
2019-08-26,7.95,7.95,7.84,7.86,14126353.0,111225789.51
2019-08-27,7.9,8.19,7.89,8.11,19941927.0,160274305.62
2019-08-28,8.05,8.12,8.01,8.03,13408071.0,107888279.82
2019-08-29,8.04,8.1,7.99,8.06,17332846.0,139204574.48
2019-08-30,8.06,8.1,7.86,7.89,18065211.0,143647180.64
2019-09-02,7.93,8.03,7.85,8.01,17751478.0,141663169.19
2019-09-03,8.02,8.08,7.98,8.02,15365629.0,123322299.64
2019-09-04,7.99,8.42,7.98,8.42,49045260.0,403954373.46
2019-09-05,8.51,8.62,8.37,8.39,41838348.0,354901682.23
2019-09-06,8.38,8.47,8.31,8.36,17734601.0,148552995.83
2019-09-09,8.43,8.47,8.34,8.46,21914257.0,184381750.57
2019-09-10,8.46,8.65,8.39,8.59,30174996.0,257544586.92
2019-09-11,8.59,8.67,8.52,8.61,23222681.0,199931713.14
2019-09-12,8.63,8.9,8.63,8.81,34065348.0,299469868.65
2019-09-16,8.84,8.92,8.68,8.72,26353108.0,231625698.8
2019-09-17,8.72,8.73,8.39,8.4,26845497.0,228214112.22
2019-09-18,8.4,8.51,8.37,8.38,16549045.0,139282679.77
2019-09-19,8.41,8.43,8.31,8.42,12256555.0,102692379.45
2019-09-20,8.39,8.44,8.34,8.38,12637531.0,105905530.99
2019-09-23,8.38,8.38,8.16,8.25,14666441.0,120652233.93
2019-09-24,8.24,8.31,8.21,8.23,13857428.0,114508348.59
2019-09-25,8.18,8.2,8.05,8.06,16557018.0,133990586.98
2019-09-26,8.07,8.17,8.04,8.12,18474783.0,149814810.18
2019-09-27,8.1,8.15,8.02,8.09,10348490.0,83656613.05
2019-09-30,8.09,8.09,8.01,8.04,8009395.0,64451264.65
2019-10-08,8.05,8.12,8.01,8.07,9163846.0,73918105.49
2019-10-09,8.07,8.1,8.02,8.09,10623667.0,85624354.16
2019-10-10,8.1,8.13,8.07,8.12,9226737.0,74721454.51
2019-10-11,8.13,8.16,8.08,8.14,12162194.0,98774466.98
2019-10-14,8.16,8.29,8.15,8.23,16896373.0,139160864.92
2019-10-15,8.2,8.22,8.15,8.16,9724200.0,79548675.5
2019-10-16,8.16,8.2,8.08,8.1,12241351.0,99702365.28
2019-10-17,8.11,8.21,8.07,8.12,9197593.0,74799536.49
2019-10-18,8.13,8.17,8.01,8.02,10619318.0,85825737.78
2019-10-21,8.02,8.02,7.93,8.0,8782463.0,69970965.35
2019-10-22,8.01,8.11,7.96,8.1,11212451.0,90064944.38
2019-10-23,7.96,7.97,7.76,7.88,28848876.0,227151402.44
2019-10-24,7.83,7.85,7.76,7.81,10281861.0,80236629.21
2019-10-25,7.8,7.81,7.7,7.8,13728913.0,106451176.72
2019-10-28,7.77,7.84,7.74,7.8,12698533.0,98913048.67
2019-10-29,7.79,7.8,7.72,7.74,12025815.0,93189559.0
2019-10-30,7.73,7.74,7.64,7.7,9396318.0,72159825.2
2019-10-31,7.71,7.72,7.56,7.59,10752132.0,82033794.13
2019-11-01,7.55,7.65,7.49,7.63,10729692.0,81361053.93
2019-11-04,7.63,7.74,7.62,7.68,9762287.0,75009291.12
2019-11-05,7.69,7.8,7.65,7.77,14289194.0,110628516.69
2019-11-06,7.79,7.95,7.74,7.82,21855460.0,171312287.08
2019-11-07,7.85,7.85,7.74,7.78,10819554.0,84225861.84
2019-11-08,7.8,7.81,7.7,7.71,9868667.0,76458718.59
2019-11-11,7.68,7.69,7.55,7.57,10536388.0,80007124.28
2019-11-12,7.57,7.65,7.56,7.65,6774086.0,51504520.74
2019-11-13,7.67,7.77,7.58,7.69,12056105.0,92450133.94
2019-11-14,7.7,7.79,7.7,7.78,9490609.0,73642862.11
2019-11-15,7.83,7.95,7.79,7.82,17991203.0,141450580.79
2019-11-18,7.86,8.25,7.86,8.14,38615105.0,312694250.84
2019-11-19,8.17,8.36,8.12,8.35,36993930.0,307044259.4
2019-11-20,8.45,8.56,8.35,8.39,44787371.0,378399316.98
2019-11-21,8.3,8.48,8.22,8.44,29721498.0,249638183.47
2019-11-22,8.48,8.71,8.42,8.54,43484480.0,372277106.53
2019-11-25,8.65,9.1,8.65,9.06,71034077.0,635774800.4
2019-11-26,8.96,8.96,8.56,8.56,50795224.0,441961538.14
2019-11-27,8.62,8.92,8.62,8.76,40584225.0,356440429.26
2019-11-28,8.79,8.79,8.4,8.51,31569815.0,269349161.69
2019-11-29,8.52,8.59,8.33,8.44,20547596.0,173492636.21
2019-12-02,8.47,8.62,8.47,8.57,21657952.0,185214721.12
2019-12-03,8.54,8.6,8.4,8.51,15318683.0,130079450.85
2019-12-04,8.41,8.5,8.35,8.43,11571127.0,97269914.69
2019-12-05,8.4,8.44,8.29,8.39,15429911.0,128949798.25
2019-12-06,8.39,8.39,8.25,8.33,16069510.0,133637012.09
2019-12-09,8.41,8.79,8.4,8.77,38213227.0,329282339.88
2019-12-10,8.66,8.8,8.57,8.69,25449331.0,220265132.3
2019-12-11,8.71,9.0,8.7,8.84,34858026.0,309707717.26
2019-12-12,8.88,8.92,8.74,8.8,23187823.0,204221352.25
2019-12-13,8.85,8.91,8.71,8.83,26767916.0,236063908.71
2019-12-16,8.86,9.0,8.81,8.97,33163519.0,296135415.13
2019-12-17,8.9,9.04,8.86,8.96,27240527.0,243637014.22
2019-12-18,8.96,9.01,8.85,8.87,18989165.0,169113367.5
2019-12-19,8.87,8.95,8.81,8.89,22545602.0,199873878.66
2019-12-20,8.91,8.93,8.79,8.83,22762052.0,201688872.94
2019-12-23,8.83,9.03,8.81,8.81,29114733.0,259703479.81
2019-12-24,8.8,8.87,8.74,8.84,12227993.0,107706110.64
2019-12-25,8.83,8.84,8.72,8.76,15563268.0,136445609.63
2019-12-26,8.74,8.93,8.73,8.9,18742566.0,165609184.51
2019-12-27,8.9,9.04,8.82,8.91,22450933.0,200565286.36
2019-12-30,8.95,9.17,8.91,9.16,39342446.0,358366439.36
2019-12-31,9.18,9.48,9.03,9.36,34191902.0,316405821.78
2020-01-02,9.43,9.58,9.35,9.42,35665984.0,336480624.76
2020-01-03,9.38,9.41,9.24,9.27,26569671.0,247148368.7
2020-01-06,9.21,9.29,9.08,9.16,25280240.0,232350643.6
2020-01-07,9.2,9.5,9.2,9.47,31805913.0,297921244.61
2020-01-08,9.4,9.42,9.22,9.25,20686521.0,192671750.51
2020-01-09,9.33,9.38,9.17,9.29,17456928.0,161517176.73
2020-01-10,9.29,9.32,9.11,9.18,17242946.0,158132456.93
2020-01-13,9.18,9.2,9.06,9.19,13800817.0,125830384.76
2020-01-14,9.16,9.28,9.16,9.21,10842259.0,99999917.25
2020-01-15,9.18,9.21,8.97,9.04,18417574.0,166791990.56
2020-01-16,9.05,9.09,8.87,8.87,18157456.0,162461047.79
2020-01-17,8.9,8.96,8.83,8.87,8772381.0,77940806.76
2020-01-20,8.86,8.86,8.76,8.86,13066157.0,115097957.39
2020-01-21,8.84,8.84,8.6,8.61,18770789.0,162517678.55
2020-01-22,8.6,8.81,8.42,8.77,20971867.0,181446907.47
2020-01-23,8.68,8.72,8.4,8.46,16203325.0,138558040.01
2020-02-03,7.61,7.7,7.61,7.61,16449750.0,125289625.59
2020-02-04,7.4,7.74,7.4,7.69,25248682.0,192258563.98
2020-02-05,7.73,7.95,7.63,7.77,24288645.0,189017744.12
2020-02-06,7.78,7.87,7.69,7.82,20489383.0,159165522.62
2020-02-07,7.75,7.88,7.73,7.86,18689516.0,145871027.68
2020-02-10,7.85,8.22,7.77,8.16,26485291.0,213500100.96
2020-02-11,8.18,8.63,8.18,8.27,34058615.0,286341593.31
2020-02-12,8.18,8.24,8.06,8.23,19085961.0,155642103.34
2020-02-13,8.24,8.31,8.11,8.12,18407982.0,150645405.94
2020-02-14,8.11,8.24,8.08,8.23,19244114.0,157017349.61
2020-02-17,8.23,8.44,8.2,8.43,22590822.0,188366855.94
2020-02-18,8.45,8.5,8.29,8.37,19372233.0,162143727.65
2020-02-19,8.31,8.38,8.28,8.28,17325431.0,144249771.73
2020-02-20,8.34,8.43,8.22,8.43,22145776.0,184543151.92
2020-02-21,8.4,8.46,8.3,8.39,22764660.0,190354787.19
2020-02-24,8.31,8.32,8.17,8.19,32377132.0,265824828.18
2020-02-25,8.0,8.1,7.86,8.05,26386361.0,211101741.79
2020-02-26,7.97,8.42,7.88,8.16,46851476.0,384156704.5
2020-02-27,8.19,8.3,8.05,8.06,35395526.0,288764403.29
2020-02-28,7.88,7.97,7.8,7.83,33200618.0,261111578.78
2020-03-02,7.95,8.53,7.95,8.51,77788575.0,650125336.32
2020-03-03,8.67,8.9,8.39,8.51,69826800.0,600859886.86
2020-03-04,8.44,9.1,8.39,9.03,86181085.0,759489035.88
2020-03-05,9.04,9.27,8.92,9.03,66708774.0,604806246.86
2020-03-06,8.9,8.91,8.65,8.78,72178840.0,631209069.1
