date,open,high,low,close,volume,money
2019-08-08,6.86,6.98,6.71,6.79,7536980.0,51360801.04
2019-08-09,6.82,6.82,6.57,6.58,4967002.0,33144635.98
2019-08-12,6.59,6.7,6.57,6.7,3495172.0,23185113.4
2019-08-13,6.64,6.65,6.54,6.65,3806228.0,25112667.92
2019-08-14,6.73,6.77,6.68,6.72,3543764.0,23844039.0
2019-08-15,6.56,6.67,6.46,6.62,4368836.0,28730432.01
2019-08-16,6.62,6.75,6.62,6.64,3438226.0,22961269.8
2019-08-19,6.71,6.88,6.7,6.88,4646169.0,31644216.01
2019-08-20,7.01,7.04,6.81,6.86,5418336.0,37503005.72
2019-08-21,6.9,7.03,6.83,6.89,4261428.0,29472004.48
2019-08-22,6.98,6.98,6.77,6.85,4328906.0,29597547.04
2019-08-23,6.85,6.91,6.79,6.82,3461098.0,23636371.42
2019-08-26,6.65,6.82,6.62,6.78,3855300.0,25907604.0
2019-08-27,6.8,6.92,6.77,6.87,3962803.0,27241644.58
2019-08-28,6.9,6.95,6.83,6.89,3318703.0,22853564.46
2019-08-29,6.91,6.93,6.81,6.86,2910900.0,19950629.0
2019-08-30,6.87,6.93,6.68,6.71,3790400.0,25755200.0
2019-09-02,6.71,6.89,6.71,6.86,3914498.0,26589730.34
2019-09-03,6.86,6.92,6.83,6.87,3411100.0,23436045.45
2019-09-04,6.9,7.13,6.85,7.08,10112241.0,70968355.14
2019-09-05,7.09,7.18,7.04,7.09,9583555.0,68150684.3
2019-09-06,7.15,7.17,7.05,7.1,4822932.0,34198955.97
2019-09-09,7.15,7.17,7.04,7.11,8876900.0,62882010.01
2019-09-10,7.13,7.28,7.05,7.21,10644733.0,76011802.3
2019-09-11,7.21,7.25,7.11,7.11,7546631.0,53971007.16
2019-09-12,7.1,7.23,7.1,7.23,6903216.0,49520062.26
2019-09-16,7.35,7.46,7.15,7.17,10956120.0,79855522.4
2019-09-17,7.12,7.14,7.01,7.02,7024100.0,49535601.44
2019-09-18,7.02,7.05,6.99,7.03,3926956.0,27568248.56
2019-09-19,7.07,7.09,6.95,7.03,4039856.0,28299944.44
2019-09-20,7.02,7.1,6.95,7.07,4230760.0,29782305.28
2019-09-23,7.1,7.27,7.08,7.22,11169406.0,79909016.54
2019-09-24,7.22,7.22,7.05,7.06,7339211.0,52257381.53
2019-09-25,7.04,7.06,6.7,6.83,10461200.0,71638550.0
2019-09-26,6.8,6.87,6.68,6.69,5523452.0,37265209.0
2019-09-27,6.68,6.78,6.62,6.77,3722200.0,25068581.0
2019-09-30,6.77,6.84,6.68,6.76,3092700.0,20944971.28
2019-10-08,6.76,6.88,6.72,6.85,4521832.0,30908779.57
2019-10-09,6.84,6.92,6.8,6.89,3876800.0,26586952.0
2019-10-10,6.88,7.14,6.86,7.0,10814856.0,75903425.88
2019-10-11,7.04,7.18,6.97,7.06,8801284.0,62264681.76
2019-10-14,7.13,7.24,7.1,7.21,14630502.0,105037606.9
2019-10-15,7.24,7.32,7.12,7.21,10241114.0,73838732.84
2019-10-16,7.21,7.4,7.12,7.33,18442020.0,134263097.8
2019-10-17,7.47,7.57,7.05,7.08,23785852.0,173634834.95
2019-10-18,6.93,7.01,6.82,6.88,14721001.0,101580747.08
