date,open,high,low,close,volume,money
2019-08-08,6.18,6.22,6.06,6.1,12244922.0,74858678.0
2019-08-09,6.12,6.3,6.06,6.11,15479801.0,95460081.0
2019-08-12,6.15,6.16,5.9,6.05,13953300.0,83624750.0
2019-08-13,5.97,5.99,5.88,5.9,11512773.0,68053130.0
2019-08-14,5.95,5.99,5.89,5.9,7164800.0,42460781.0
2019-08-15,5.75,5.85,5.64,5.82,10455300.0,60022121.0
2019-08-16,5.79,5.96,5.79,5.86,11911400.0,70144922.0
2019-08-19,5.86,6.06,5.85,6.03,18125170.0,108090680.0
2019-08-20,6.04,6.18,5.98,6.08,17271500.0,105289283.0
2019-08-21,6.03,6.08,5.97,6.03,10706572.0,64521370.0
2019-08-22,5.98,6.07,5.98,6.05,10610119.0,63947749.0
2019-08-23,6.14,6.37,6.01,6.22,28755851.0,177510160.0
2019-08-26,6.08,6.14,6.01,6.04,17079351.0,103706689.0
2019-08-27,6.07,6.14,6.03,6.1,13581770.0,82732725.0
2019-08-28,6.05,6.1,6.03,6.04,9604010.0,58146530.0
2019-08-29,6.06,6.07,5.98,5.99,9385058.0,56349455.0
2019-08-30,6.02,6.03,5.82,5.88,12549600.0,74206531.0
2019-09-02,5.88,6.05,5.87,6.05,13711500.0,82277995.0
2019-09-03,6.04,6.25,6.0,6.25,26907767.0,164983623.0
2019-09-04,6.18,6.43,6.17,6.35,34273766.0,216157720.0
2019-09-05,6.39,6.42,6.25,6.26,34451163.0,218149391.0
2019-09-06,6.26,6.32,6.15,6.21,18309398.0,113970954.0
2019-09-09,6.29,6.43,6.23,6.34,22209510.0,140251459.0
2019-09-10,6.31,6.36,6.24,6.29,15852951.0,99593634.0
2019-09-11,6.33,6.42,6.23,6.35,23495375.0,148799034.0
2019-09-12,6.37,6.41,6.31,6.38,16780811.0,106718121.0
2019-09-16,6.36,6.42,6.31,6.35,15195570.0,96622488.0
2019-09-17,6.34,6.34,6.06,6.1,18981489.0,117040643.0
2019-09-18,6.08,6.15,6.05,6.05,10380282.0,63162262.0
2019-09-19,6.07,6.1,5.96,6.09,9100873.0,54980244.0
2019-09-20,6.15,6.25,6.12,6.17,15863092.0,98002248.0
2019-09-23,6.12,6.15,6.0,6.04,8798400.0,53179940.0
2019-09-24,6.06,6.1,5.99,6.08,8313933.0,50232801.0
2019-09-25,6.03,6.04,5.94,5.95,7557527.0,45247944.0
2019-09-26,5.97,6.0,5.78,5.8,9542887.0,55897992.0
2019-09-27,5.84,5.87,5.8,5.82,4760058.0,27788823.0
2019-09-30,5.75,5.83,5.7,5.76,4317787.0,24935013.0
2019-10-08,5.76,5.86,5.75,5.84,4074021.0,23694032.0
2019-10-09,5.84,5.92,5.8,5.91,4510458.0,26552918.0
2019-10-10,5.88,5.94,5.86,5.92,4498235.0,26523432.0
2019-10-11,5.92,5.93,5.85,5.89,4873970.0,28695072.0
2019-10-14,5.92,5.99,5.9,5.95,5884752.0,35025996.0
2019-10-15,5.93,5.93,5.82,5.84,4943600.0,28975515.0
2019-10-16,5.87,5.89,5.77,5.78,4402700.0,25666397.0
2019-10-17,5.82,5.82,5.74,5.77,3513103.0,20299778.0
2019-10-18,5.71,5.79,5.68,5.7,5298530.0,30293438.0
2019-10-21,5.68,5.7,5.61,5.67,3847500.0,21723876.0
2019-10-22,5.68,5.81,5.65,5.74,5676679.0,32582915.0
2019-10-23,5.73,5.75,5.69,5.71,3394000.0,19369050.0
2019-10-24,5.78,5.79,5.72,5.73,4076600.0,23449690.0
2019-10-25,5.75,5.75,5.66,5.74,3742882.0,21350296.0
2019-10-28,5.76,5.8,5.72,5.78,5346487.0,30834117.0
2019-10-29,5.78,5.8,5.68,5.68,5481246.0,31276929.0
2019-10-30,5.66,5.69,5.61,5.61,5387319.0,30382530.0
2019-10-31,5.61,5.63,5.48,5.49,6343537.0,35024244.0
2019-11-01,5.5,5.55,5.5,5.52,4238500.0,23446144.0
2019-11-04,5.58,5.58,5.5,5.51,2775823.0,15364755.0
2019-11-05,5.51,5.52,5.46,5.49,3413600.0,18749738.0
2019-11-06,5.45,5.52,5.3,5.33,7256400.0,39041060.0
2019-11-07,5.31,5.35,5.3,5.34,4388237.0,23370893.0
2019-11-08,5.35,5.38,5.32,5.32,2848100.0,15231558.0
2019-11-11,5.29,5.3,5.1,5.11,5991779.0,30943447.0
2019-11-12,5.08,5.18,5.05,5.16,4069137.0,20805557.0
2019-11-13,5.15,5.15,5.07,5.12,3270500.0,16690321.0
2019-11-14,5.14,5.26,5.1,5.19,6152734.0,31963274.0
