date,open,high,low,close,volume,money
2019-06-19,10.61,10.99,10.61,10.78,9036027.0,97579623.29
2019-06-20,10.76,11.0,10.66,10.91,7013323.0,76269539.31
2019-06-21,11.19,11.29,11.03,11.1,7639912.0,85131646.8
2019-06-24,11.11,11.17,10.97,11.05,3969528.0,43837252.09
2019-06-25,11.06,11.09,10.61,10.76,6026762.0,64837495.7
2019-06-26,10.7,10.94,10.63,10.81,4011595.0,43509398.58
2019-06-27,10.92,11.89,10.92,11.79,28194800.0,329896708.2
2019-06-28,11.5,11.5,11.17,11.3,15785784.0,178940963.96
2019-07-01,11.61,11.96,11.61,11.71,18050181.0,212454220.65
2019-07-02,11.65,11.86,11.51,11.59,10809875.0,126265037.25
2019-07-03,11.52,11.56,11.22,11.31,7847441.0,88901094.84
2019-07-04,11.38,11.44,11.17,11.32,5226821.0,59014944.25
2019-07-05,11.36,11.37,11.27,11.31,4459184.0,50501422.45
2019-07-08,11.31,11.31,10.72,10.95,8266329.0,90315067.14
2019-07-09,10.84,10.94,10.6,10.8,7559086.0,81349755.0
2019-07-10,10.85,10.87,10.58,10.6,4668743.0,49966865.56
2019-07-11,10.67,10.84,10.54,10.62,4297342.0,45958051.94
2019-07-12,10.64,10.74,10.52,10.7,3075917.0,32864888.8
2019-07-15,10.67,10.94,10.52,10.9,5425058.0,58467730.42
2019-07-16,10.85,11.17,10.8,11.0,6125017.0,67448250.55
2019-07-17,10.92,11.15,10.92,10.97,5763685.0,63597085.21
2019-07-18,10.85,11.3,10.7,11.15,12291789.0,136204642.64
2019-07-19,11.15,11.49,11.06,11.45,10971719.0,124006037.14
2019-07-22,11.45,11.45,11.02,11.18,7828201.0,88193289.1
2019-07-23,11.18,11.47,11.16,11.47,6096174.0,69070368.98
2019-07-24,11.47,11.7,11.43,11.51,9270997.0,107266229.34
2019-07-25,11.55,12.14,11.5,11.97,17443673.0,207396873.75
2019-07-26,12.1,12.1,11.75,11.9,11892711.0,141744136.38
2019-07-29,12.04,12.58,11.92,12.52,15351061.0,189220663.3
2019-07-30,12.38,12.58,12.28,12.36,9688722.0,120089436.76
2019-07-31,12.33,12.56,12.23,12.41,10622658.0,131285147.92
2019-08-01,12.29,12.39,12.17,12.32,7446969.0,91331452.92
2019-08-02,12.02,12.05,11.67,11.87,10495953.0,124922225.39
2019-08-05,11.82,12.2,11.69,11.78,8215520.0,97920882.9
2019-08-06,11.5,11.85,11.29,11.72,10883049.0,125952959.59
2019-08-07,11.75,11.85,11.38,11.43,7940597.0,92111995.56
2019-08-08,11.49,11.83,11.32,11.66,7536429.0,87441575.71
2019-08-09,11.75,12.7,11.73,12.16,28146486.0,346482720.14
2019-08-12,12.37,12.64,11.88,12.61,21628628.0,265977455.22
2019-08-13,12.36,13.35,12.3,13.11,26890778.0,346263398.89
2019-08-14,13.24,13.69,12.9,12.96,25269987.0,336666762.57
2019-08-15,12.6,13.26,12.55,13.25,14794550.0,192019735.2
2019-08-16,13.1,13.42,12.9,12.95,18096160.0,237163077.39
2019-08-19,13.09,13.85,12.99,13.64,20069413.0,271240818.64
2019-08-20,13.58,13.96,13.34,13.4,16304919.0,221664019.49
2019-08-21,13.4,13.69,13.11,13.51,12585249.0,168982419.63
2019-08-22,13.49,13.85,13.38,13.82,15217545.0,207294196.65
2019-08-23,13.72,14.07,13.61,13.97,14712610.0,204171981.31
2019-08-26,13.6,13.99,13.46,13.7,10114525.0,138644042.95
2019-08-27,13.79,14.21,13.55,13.9,13497791.0,187425170.85
2019-08-28,13.71,13.86,13.23,13.32,13056068.0,175302910.91
2019-08-29,13.2,13.47,13.02,13.19,19768103.0,260423467.71
2019-08-30,13.29,13.56,12.86,12.92,14399870.0,190115550.09
2019-09-02,13.04,13.28,12.73,13.17,16760630.0,218358774.19
2019-09-03,13.17,13.63,13.13,13.55,15910544.0,213587394.86
2019-09-04,13.64,14.8,13.63,14.3,30181918.0,430348151.45
2019-09-05,14.47,15.33,14.23,14.79,33665987.0,496357326.22
2019-09-06,14.85,15.18,14.35,14.65,22657573.0,333074361.06
2019-09-09,14.7,15.47,14.7,15.37,26050654.0,392224637.43
2019-09-10,15.38,16.12,15.18,15.77,29586018.0,464888215.55
2019-09-11,15.73,15.91,15.3,15.34,17441101.0,270913243.56
2019-09-12,15.59,15.59,15.09,15.36,11632374.0,178444380.02
2019-09-16,15.48,15.53,14.97,15.18,11722849.0,179326867.77
2019-09-17,15.25,15.44,14.7,14.85,14112719.0,211478593.17
2019-09-18,14.9,15.06,14.65,14.8,10802534.0,160168890.5
2019-09-19,14.89,15.57,14.76,15.56,18859370.0,288948006.75
2019-09-20,15.5,15.9,15.17,15.34,21371858.0,331100228.16
2019-09-23,15.29,15.29,14.68,15.08,13277449.0,197988890.38
2019-09-24,15.09,15.52,14.94,15.23,15543791.0,236476308.05
2019-09-25,15.03,15.95,15.03,15.29,29974908.0,464576334.39
2019-09-26,15.3,15.42,14.1,14.1,17523269.0,256909006.73
2019-09-27,14.19,15.1,14.1,14.92,16067970.0,237179452.39
2019-09-30,15.09,15.09,14.25,14.3,11997358.0,173971746.34
2019-10-08,14.34,14.56,13.9,14.0,8500673.0,120860190.75
2019-10-09,14.0,14.29,13.71,14.24,6483805.0,91411155.66
2019-10-10,14.26,14.83,14.18,14.72,10264758.0,149799323.85
2019-10-11,14.81,15.06,14.58,14.72,8563256.0,126203923.99
2019-10-14,14.86,15.38,14.82,15.32,13388490.0,203329471.15
2019-10-15,15.02,15.64,14.96,15.12,13687820.0,209434066.13
2019-10-16,15.22,15.45,14.95,15.08,6137690.0,93449509.49
2019-10-17,15.3,15.59,15.15,15.37,8877822.0,136594471.44
2019-10-18,15.38,15.38,14.94,15.18,8269957.0,125237939.31
2019-10-21,15.13,15.13,14.62,14.93,6210514.0,92293460.18
2019-10-22,14.93,15.43,14.91,15.18,6902905.0,104934646.71
2019-10-23,15.18,15.74,15.06,15.48,12210253.0,188975608.81
2019-10-24,15.4,15.41,14.78,15.27,8653094.0,130897136.52
2019-10-25,15.24,15.67,14.98,15.67,10667610.0,164991153.3
2019-10-28,15.93,16.53,15.39,16.4,21557744.0,346603776.87
2019-10-29,16.12,16.29,15.49,15.51,13109644.0,208334147.1
2019-10-30,15.5,15.76,15.32,15.54,6432740.0,100400650.43
2019-10-31,15.43,15.7,14.98,15.06,10067334.0,153164201.95
2019-11-01,15.15,15.5,14.95,15.32,7226360.0,110423919.81
2019-11-04,15.45,16.03,15.35,15.87,9446920.0,149639001.3
2019-11-05,15.92,16.08,15.77,15.92,9691233.0,154054707.06
2019-11-06,15.93,16.34,15.6,15.71,9956063.0,159009118.25
2019-11-07,15.61,15.98,15.51,15.92,7796839.0,123309090.5
2019-11-08,15.97,16.23,15.75,16.04,11121483.0,177834663.31
2019-11-11,15.85,15.85,15.12,15.2,10819056.0,166742983.46
2019-11-12,15.06,15.32,14.75,15.08,9328777.0,139730463.63
2019-11-13,14.91,15.3,14.83,15.15,5383629.0,81263420.92
2019-11-14,15.14,15.5,14.92,15.31,5946697.0,90525603.28
2019-11-15,15.36,15.44,14.78,14.79,7409993.0,111566786.4
2019-11-18,14.79,14.96,14.32,14.54,8815572.0,128169798.82
2019-11-19,14.4,14.74,14.39,14.7,6712733.0,97891870.45
2019-11-20,14.67,14.78,14.35,14.4,6119181.0,88855603.59
2019-11-21,14.26,14.4,14.1,14.27,6414165.0,91221922.3
2019-11-22,14.35,14.75,14.12,14.28,9469100.0,136487694.12
2019-11-25,14.28,14.47,13.89,14.44,6474270.0,92044848.4
2019-11-26,14.42,14.52,14.17,14.25,3997553.0,57288000.68
2019-11-27,14.25,14.73,14.16,14.55,5489794.0,79713752.22
2019-11-28,14.44,14.65,14.3,14.48,3025430.0,43781053.7
2019-11-29,14.56,14.66,14.35,14.5,3554054.0,51518130.72
2019-12-02,14.5,14.78,14.38,14.56,4913719.0,71815952.7
2019-12-03,14.44,14.76,14.4,14.75,3552483.0,51890098.75
2019-12-04,14.7,14.72,14.48,14.61,3321520.0,48481721.3
2019-12-05,14.68,15.07,14.5,14.97,7860502.0,117075465.42
2019-12-06,15.03,15.26,14.79,15.2,7605200.0,114515584.84
2019-12-09,15.33,15.68,15.28,15.33,8869882.0,136937741.83
2019-12-10,15.09,15.53,15.03,15.52,11263942.0,172721652.01
2019-12-11,15.49,15.63,15.2,15.24,7872289.0,120776253.76
2019-12-12,15.26,15.6,15.2,15.32,7096833.0,109343729.75
2019-12-13,15.53,15.61,15.2,15.57,10770919.0,166270693.23
2019-12-16,15.6,16.29,15.5,16.21,16193979.0,258085745.88
2019-12-17,16.13,16.68,16.03,16.34,14326138.0,235161945.91
2019-12-18,16.4,16.79,16.21,16.46,10143113.0,167373374.14
2019-12-19,16.9,18.11,16.9,17.47,22846601.0,398274670.9
2019-12-20,17.39,17.66,16.96,17.07,15681968.0,270797449.07
2019-12-23,16.65,16.9,16.31,16.31,13320468.0,220716161.79
2019-12-24,16.52,16.65,16.17,16.46,9672782.0,158557641.24
2019-12-25,16.41,17.34,16.38,17.08,13791246.0,233292457.93
2019-12-26,17.0,17.35,16.75,17.03,10076642.0,171183479.96
2019-12-27,17.7,17.88,16.14,16.25,19564825.0,329040569.84
2019-12-30,16.12,16.55,16.0,16.33,11527184.0,187605343.29
2019-12-31,16.2,16.4,16.06,16.31,7376808.0,119720628.75
2020-01-02,16.44,17.6,16.23,17.41,19171855.0,328660795.0
2020-01-03,17.46,18.07,17.3,17.82,19961255.0,353766363.21
2020-01-06,18.0,19.31,17.9,19.0,28588674.0,535587952.02
2020-01-07,19.5,20.27,18.69,18.83,15897763.0,301810197.86
2020-01-08,18.71,19.85,18.7,18.84,16819422.0,321417862.82
2020-01-09,19.11,19.4,18.74,19.21,11514646.0,219482807.32
2020-01-10,19.29,19.34,18.38,18.85,13317060.0,249027087.36
2020-01-13,18.9,19.86,18.71,19.36,18617471.0,361202692.17
2020-01-14,19.36,20.16,19.3,19.84,19880533.0,394018146.12
2020-01-15,19.51,20.55,19.2,20.43,13255454.0,264683235.31
2020-01-16,20.37,20.6,19.9,20.19,10321148.0,208277345.9
2020-01-17,20.2,20.45,19.75,19.89,7064317.0,141170341.85
2020-01-20,20.02,21.62,20.0,21.6,10861654.0,227435917.17
2020-01-21,21.19,21.57,20.7,20.8,13318152.0,280490479.82
2020-01-22,20.5,21.99,20.5,21.73,11042681.0,234795841.7
2020-01-23,21.34,22.85,21.0,21.67,13910982.0,304429812.67
2020-02-03,19.5,19.83,19.5,19.5,9009041.0,175860449.89
2020-02-04,19.58,20.8,19.58,20.77,16906839.0,343265679.89
2020-02-05,21.04,21.88,20.05,20.31,22981835.0,482135106.77
2020-02-06,19.9,20.8,19.82,20.4,19851355.0,402450786.54
2020-02-07,20.2,20.66,19.52,20.2,17323180.0,347333232.88
2020-02-10,20.16,20.51,19.77,20.16,17691646.0,355017466.82
2020-02-11,20.4,21.73,20.12,21.37,32140424.0,672220184.45
2020-02-12,21.18,23.51,21.02,23.51,33837623.0,766788861.03
2020-02-13,24.18,25.5,23.7,24.42,38223033.0,939746298.8
2020-02-14,24.66,26.4,24.43,25.76,29970470.0,754385810.8
2020-02-17,26.36,26.36,24.79,25.88,27976353.0,715866699.12
2020-02-18,25.55,26.63,25.0,26.02,22780179.0,586586152.47
2020-02-19,25.7,27.72,25.11,26.77,29988673.0,793922061.57
2020-02-20,26.82,27.19,25.24,26.33,26494534.0,692870095.13
2020-02-21,25.88,27.02,25.7,26.05,21839850.0,573816960.94
2020-02-24,25.7,28.66,25.5,28.21,35318713.0,954051546.95
2020-02-25,27.36,28.16,25.86,27.5,27568511.0,753539076.04
2020-02-26,26.01,26.79,24.75,24.75,23933663.0,612383548.14
