date,open,high,low,close,volume,money
2019-07-26,4.16,4.18,4.09,4.1,23528179.0,97074376.37
2019-07-29,4.08,4.23,4.07,4.21,35751314.0,148723947.23
2019-07-30,4.16,4.24,4.13,4.15,31402980.0,130860783.86
2019-07-31,4.12,4.14,4.05,4.06,19686616.0,80413340.99
2019-08-01,4.02,4.1,4.0,4.06,13329861.0,54081597.49
2019-08-02,3.97,4.0,3.88,3.93,22716642.0,89307646.06
2019-08-05,3.91,3.98,3.88,3.9,15825181.0,62115174.62
2019-08-06,3.8,3.84,3.55,3.75,28709453.0,106825005.51
2019-08-07,3.78,3.87,3.74,3.75,19204650.0,72886291.31
2019-08-08,3.85,3.85,3.75,3.76,12759789.0,48252294.08
2019-08-09,3.76,3.79,3.62,3.71,15778150.0,58418431.47
2019-08-12,3.7,3.77,3.67,3.76,12930750.0,48112579.15
2019-08-13,3.7,3.73,3.67,3.73,12106633.0,44769258.29
2019-08-14,3.79,3.9,3.77,3.78,24855929.0,95174825.47
2019-08-15,3.64,3.78,3.6,3.78,19112800.0,70691613.58
2019-08-16,3.76,3.87,3.76,3.83,19550046.0,74871791.17
2019-08-19,3.87,4.01,3.85,3.97,32031634.0,126301276.22
2019-08-20,3.96,4.05,3.94,3.95,27522395.0,109814147.15
2019-08-21,3.96,4.05,3.91,3.97,31412531.0,124960036.65
2019-08-22,4.02,4.03,3.95,4.0,25351878.0,101239990.43
2019-08-23,4.02,4.14,3.97,4.08,41474491.0,168062389.65
2019-08-26,3.97,4.01,3.85,3.87,31953942.0,125286761.27
2019-08-27,3.92,4.11,3.91,4.05,44132961.0,177331667.05
2019-08-28,4.08,4.08,3.98,3.99,25883491.0,103936257.72
2019-08-29,3.99,4.05,3.95,3.96,18813134.0,74890371.17
2019-08-30,3.99,4.0,3.82,3.87,21422984.0,83914146.28
2019-09-02,3.9,3.99,3.84,3.97,19085369.0,75359106.81
2019-09-03,3.96,4.05,3.96,4.03,24273568.0,97273408.81
2019-09-04,4.0,4.07,3.97,4.07,25438897.0,102430753.59
2019-09-05,4.1,4.18,4.05,4.09,46859457.0,192868147.64
2019-09-06,4.11,4.19,4.08,4.14,30765986.0,127131428.69
2019-09-09,4.17,4.31,4.12,4.27,46072617.0,194266312.43
2019-09-10,4.24,4.32,4.19,4.25,33357005.0,141233973.1
2019-09-11,4.24,4.43,4.16,4.17,48005627.0,204630096.05
2019-09-12,4.21,4.35,4.15,4.31,55037698.0,234823584.72
2019-09-16,4.28,4.42,4.25,4.33,54472740.0,236347944.47
2019-09-17,4.31,4.31,4.11,4.17,39438289.0,165299677.91
2019-09-18,4.15,4.19,4.1,4.13,21871682.0,90562201.53
2019-09-19,4.13,4.39,4.12,4.29,47634312.0,201557240.99
2019-09-20,4.26,4.42,4.24,4.4,58418372.0,253087362.9
2019-09-23,4.38,4.41,4.29,4.35,36631611.0,158667939.74
2019-09-24,4.36,4.39,4.19,4.25,35658662.0,153933562.35
2019-09-25,4.24,4.25,4.1,4.13,26664866.0,111086142.53
2019-09-26,4.14,4.16,3.85,3.88,33184447.0,132186839.62
2019-09-27,3.88,3.98,3.88,3.91,15760553.0,61962071.34
2019-09-30,3.9,3.95,3.83,3.89,14095455.0,54774253.16
2019-10-08,3.9,4.07,3.84,4.05,29828317.0,117501847.47
2019-10-09,3.99,4.06,3.95,4.01,16975273.0,67720078.73
2019-10-10,4.01,4.14,3.99,4.1,24269825.0,99201348.77
2019-10-11,4.08,4.21,4.06,4.18,35904579.0,148936896.68
2019-10-14,4.22,4.35,4.12,4.22,42336616.0,179618670.26
2019-10-15,4.12,4.32,4.12,4.24,43381258.0,183631799.07
2019-10-16,4.22,4.27,4.15,4.2,23709221.0,99652110.15
2019-10-17,4.21,4.29,4.1,4.19,19572938.0,82582072.38
2019-10-18,4.19,4.35,4.16,4.19,45474181.0,193506931.39
2019-10-21,4.23,4.28,4.14,4.26,26713063.0,112837751.86
2019-10-22,4.26,4.4,4.23,4.38,66422696.0,288025341.56
2019-10-23,4.36,4.38,4.2,4.21,40685274.0,174727612.75
2019-10-24,4.24,4.37,4.22,4.3,46204498.0,198736183.66
2019-10-25,4.31,4.31,4.15,4.23,39960686.0,168486124.5
2019-10-28,4.3,4.44,4.23,4.41,73207811.0,319661196.75
2019-10-29,4.37,4.45,4.26,4.27,45457755.0,196931260.36
2019-10-30,4.29,4.36,4.18,4.2,39525443.0,168800422.55
2019-10-31,4.25,4.29,4.1,4.12,29399490.0,123182780.73
2019-11-01,4.11,4.17,4.04,4.14,25549686.0,105066577.93
2019-11-04,4.15,4.23,4.11,4.13,20629280.0,85941374.35
2019-11-05,4.15,4.15,3.98,4.04,24560141.0,99620892.32
2019-11-06,4.04,4.08,3.83,3.86,36703921.0,144446799.28
2019-11-07,3.81,3.89,3.77,3.84,22850823.0,87477734.61
2019-11-08,3.86,3.88,3.77,3.8,15625528.0,59700550.07
2019-11-11,3.78,3.78,3.63,3.63,18533912.0,68345935.97
2019-11-12,3.61,3.69,3.61,3.68,13821224.0,50568909.55
2019-11-13,3.68,3.7,3.63,3.68,9499506.0,34823365.03
2019-11-14,3.69,3.72,3.59,3.7,14660421.0,53601766.11
2019-11-15,3.68,3.69,3.62,3.62,9873793.0,36109165.43
2019-11-18,3.62,3.73,3.59,3.69,13295364.0,49032867.08
2019-11-19,3.67,3.75,3.67,3.75,13933891.0,51928541.36
2019-11-20,3.75,3.79,3.68,3.69,11616640.0,43351186.1
2019-11-21,3.69,3.71,3.64,3.66,8640526.0,31724577.83
2019-11-22,3.66,3.84,3.66,3.72,23506852.0,88344484.34
2019-11-25,3.72,3.78,3.62,3.74,20306844.0,74862090.55
2019-11-26,3.72,3.8,3.71,3.76,14227054.0,53473096.5
2019-11-27,3.73,3.76,3.69,3.7,10528689.0,39248861.78
2019-11-28,3.69,3.73,3.64,3.64,10095554.0,37105461.34
2019-11-29,3.65,3.66,3.6,3.65,6706899.0,24397080.68
2019-12-02,3.7,3.7,3.29,3.43,45334567.0,156988471.23
2019-12-03,3.4,3.67,3.36,3.63,42135659.0,149039396.65
2019-12-04,3.6,3.71,3.58,3.61,21970510.0,80181341.35
2019-12-05,3.61,3.67,3.6,3.64,14678200.0,53365778.49
2019-12-06,3.64,3.65,3.59,3.61,10439635.0,37755615.25
2019-12-09,3.64,3.67,3.61,3.63,14606134.0,53129901.02
2019-12-10,3.65,3.75,3.64,3.74,29555339.0,109481669.82
2019-12-11,3.72,3.75,3.65,3.67,19545633.0,71963686.54
2019-12-12,3.67,3.72,3.65,3.68,14461814.0,53313248.98
2019-12-13,3.7,3.75,3.67,3.73,15924725.0,59159425.63
2019-12-16,3.76,3.84,3.73,3.83,27509115.0,104585024.41
2019-12-17,3.85,4.21,3.85,4.21,31141303.0,128323256.65
2019-12-18,4.25,4.29,4.1,4.11,83071262.0,347185291.75
2019-12-19,4.08,4.15,4.01,4.12,38245403.0,156613093.94
2019-12-20,4.08,4.12,4.0,4.02,31075030.0,126127382.69
2019-12-23,4.0,4.01,3.86,3.87,22139372.0,87129462.36
2019-12-24,3.93,4.07,3.93,4.06,34374249.0,137700315.47
2019-12-25,4.03,4.08,3.97,4.04,25075391.0,101158345.53
2019-12-26,4.15,4.15,3.99,4.04,24089191.0,97490659.21
2019-12-27,4.03,4.12,3.97,4.01,30893041.0,125296570.99
2019-12-30,4.0,4.11,3.93,4.06,29213655.0,118064626.61
2019-12-31,4.06,4.09,3.99,4.02,16813410.0,67928392.39
2020-01-02,4.06,4.12,4.02,4.08,25290044.0,103198268.25
2020-01-03,4.09,4.1,4.03,4.06,22915842.0,93117601.54
2020-01-06,4.01,4.1,4.01,4.09,24687428.0,100585054.15
2020-01-07,4.09,4.17,4.07,4.16,33908746.0,139827490.4
2020-01-08,4.12,4.42,4.1,4.19,70854259.0,299691329.01
2020-01-09,4.24,4.25,4.11,4.18,35868566.0,149761233.89
2020-01-10,4.16,4.21,4.02,4.06,34358644.0,139863161.45
2020-01-13,4.07,4.07,3.99,4.04,18566880.0,74662533.14
2020-01-14,4.06,4.08,3.99,4.0,20193451.0,81496797.35
2020-01-15,4.0,4.02,3.94,4.02,16568089.0,65975906.28
2020-01-16,4.02,4.05,3.96,3.97,14230837.0,56907922.37
2020-01-17,3.99,4.0,3.87,3.88,18453916.0,72329835.38
2020-01-20,3.88,3.96,3.86,3.95,10170142.0,39942620.84
2020-01-21,3.93,3.96,3.86,3.89,11210604.0,43742679.59
2020-01-22,3.85,3.87,3.65,3.82,22734305.0,86298378.07
2020-01-23,3.82,3.86,3.6,3.66,20386754.0,75834459.56
2020-02-03,3.29,3.29,3.29,3.29,3176500.0,10450685.0
2020-02-04,2.96,3.22,2.96,3.14,34606873.0,107127599.3
2020-02-05,3.18,3.34,3.15,3.21,25811509.0,83552293.85
2020-02-06,3.21,3.33,3.16,3.29,29491371.0,96208352.56
2020-02-07,3.3,3.45,3.2,3.41,35115643.0,118182497.97
2020-02-10,3.39,3.53,3.34,3.44,29546205.0,101255001.84
2020-02-11,3.46,3.52,3.4,3.41,22563288.0,77679278.21
2020-02-12,3.44,3.56,3.4,3.53,32802601.0,114469183.66
2020-02-13,3.53,3.63,3.5,3.55,37243159.0,132894785.21
2020-02-14,3.55,3.69,3.47,3.56,31188131.0,110935179.88
2020-02-17,3.59,3.72,3.56,3.71,45275271.0,165844264.97
2020-02-18,3.71,4.08,3.68,4.08,62488399.0,240419486.58
2020-02-19,4.08,4.17,3.9,3.93,93534745.0,374901127.78
2020-02-20,3.9,4.3,3.85,4.16,102999640.0,417666826.3
2020-02-21,4.14,4.3,4.06,4.14,89161092.0,372597589.71
2020-02-24,4.11,4.49,4.03,4.35,109038067.0,464478907.08
2020-02-25,4.23,4.62,4.18,4.55,127807581.0,561633854.44
2020-02-26,4.41,4.74,4.25,4.29,100136344.0,452381517.77
2020-02-27,4.34,4.37,4.11,4.19,55064368.0,233056677.96
2020-02-28,4.02,4.11,3.8,3.8,59233987.0,234743919.03
2020-03-02,3.89,4.05,3.86,4.02,42138947.0,167515174.63
2020-03-03,4.1,4.21,3.98,4.04,48646269.0,199636285.32
2020-03-04,4.0,4.07,3.94,4.02,26037269.0,104175259.73
2020-03-05,4.09,4.12,4.02,4.08,36946819.0,150476874.4
2020-03-06,4.0,4.08,3.97,4.01,28174494.0,113287216.62
2020-03-09,3.98,3.99,3.7,3.7,42210851.0,162001233.92
2020-03-10,3.65,3.87,3.62,3.87,34631708.0,129762378.39
2020-03-11,3.88,3.96,3.75,3.77,28641780.0,110352162.45
2020-03-12,3.7,3.87,3.69,3.75,25535278.0,96208639.51
2020-03-13,3.6,3.83,3.47,3.82,33977770.0,126319613.08
2020-03-16,3.85,3.89,3.62,3.63,32976354.0,124460694.64
2020-03-17,3.71,3.73,3.51,3.66,24589003.0,89236736.37
2020-03-18,3.69,3.72,3.55,3.55,22794859.0,83358012.86
2020-03-19,3.58,3.62,3.5,3.6,22361136.0,79618488.98
2020-03-20,3.63,3.65,3.56,3.61,15969382.0,57495388.63
2020-03-23,3.5,3.57,3.35,3.4,19108270.0,66551495.85
2020-03-24,3.46,3.58,3.44,3.55,23785290.0,83459621.56
2020-03-25,3.6,3.66,3.59,3.61,22150881.0,80272170.83
2020-03-26,3.59,3.63,3.52,3.54,15827151.0,56626245.8
2020-03-27,3.58,3.6,3.47,3.48,12226884.0,43033007.43
2020-03-30,3.45,3.45,3.28,3.35,17664200.0,59123630.05
2020-03-31,3.39,3.4,3.3,3.31,9109180.0,30429081.0
2020-04-01,3.35,3.38,3.28,3.33,9534833.0,31847091.74
2020-04-02,3.3,3.44,3.28,3.44,16087914.0,54389985.47
2020-04-03,3.43,3.62,3.38,3.52,30458496.0,106078775.51
2020-04-07,3.54,3.64,3.53,3.57,26254738.0,94057198.77
2020-04-08,3.55,3.63,3.53,3.58,14505691.0,51974759.2
2020-04-09,3.7,3.94,3.62,3.94,61572283.0,238171921.76
2020-04-10,3.75,3.87,3.59,3.61,59571936.0,222389016.55
2020-04-13,3.64,3.64,3.47,3.52,18890200.0,66567828.49
2020-04-14,3.53,3.68,3.53,3.65,21913813.0,79012254.2
2020-04-15,3.67,3.72,3.6,3.61,23043883.0,83990351.49
2020-04-16,3.61,3.65,3.55,3.6,15815119.0,57007638.12
2020-04-17,3.65,3.65,3.55,3.56,15439425.0,55583151.29
2020-04-20,3.53,3.57,3.51,3.53,11956023.0,42221047.16
2020-04-21,3.51,3.55,3.45,3.51,17960723.0,62691149.2
2020-04-22,3.48,3.55,3.42,3.53,19786489.0,69069968.89
2020-04-23,3.54,3.6,3.48,3.51,21376961.0,75614691.15
2020-04-24,3.53,3.53,3.35,3.38,16069681.0,55254573.82
2020-04-27,3.42,3.42,3.3,3.32,13512855.0,45187211.38
2020-04-28,3.35,3.35,2.99,3.2,31164137.0,97634281.99
2020-04-29,3.2,3.23,3.1,3.18,18772513.0,59177582.61
2020-04-30,3.2,3.34,3.18,3.28,23285799.0,75657351.19
2020-05-06,3.24,3.32,3.15,3.31,17514868.0,57646160.56
2020-05-07,3.32,3.4,3.28,3.28,19229799.0,64007327.12
2020-05-08,3.31,3.38,3.28,3.32,19080941.0,63586405.77
2020-05-11,3.31,3.35,3.22,3.24,16211741.0,53066085.06
2020-05-12,3.25,3.25,3.08,3.18,19489856.0,61643315.67
2020-05-13,3.25,3.26,3.14,3.2,16396374.0,52142177.26
2020-05-14,3.2,3.22,3.15,3.19,13392328.0,42585635.82
2020-05-15,3.2,3.22,3.14,3.19,14971513.0,47432111.65
2020-05-18,3.2,3.2,3.12,3.16,19036130.0,59949939.94
2020-05-19,3.2,3.2,3.14,3.17,13197066.0,41737336.62
2020-05-20,3.16,3.27,3.14,3.19,21257995.0,67892793.5
2020-05-21,3.2,3.2,3.1,3.15,12070515.0,38065301.06
2020-05-22,3.15,3.15,3.05,3.1,18251104.0,56424613.46
2020-05-25,3.12,3.12,3.01,3.09,15119026.0,46393468.91
