date,open,high,low,close,volume,money
2019-08-08,9.57,9.68,9.57,9.59,727556.0,6996054.0
2019-08-09,9.61,9.66,9.37,9.41,966876.0,9191510.0
2019-08-12,9.41,9.48,9.33,9.48,822899.0,7744964.0
2019-08-13,9.36,9.39,8.53,9.22,1004414.0,9267284.0
2019-08-14,9.33,9.43,9.3,9.37,1040711.0,9754875.0
2019-08-15,9.17,9.36,9.03,9.36,697318.0,6445932.0
2019-08-16,9.35,9.45,9.28,9.37,605544.0,5692933.0
2019-08-19,9.45,9.6,9.41,9.59,1076328.0,10239731.0
2019-08-20,9.6,9.64,9.51,9.59,828452.0,7943769.0
2019-08-21,9.6,10.16,9.53,9.9,1813568.0,17783297.0
2019-08-22,10.4,10.7,10.11,10.11,6739097.0,70256316.0
2019-08-23,9.82,9.92,9.7,9.73,3510200.0,34383601.0
2019-08-26,9.48,9.67,9.38,9.51,2067512.0,19698255.0
2019-08-27,9.55,9.72,9.55,9.67,1654960.0,15961913.0
2019-08-28,9.55,9.66,9.51,9.63,1408992.0,13518054.0
2019-08-29,9.65,9.69,9.54,9.58,1320636.0,12685214.0
2019-08-30,9.63,9.64,9.3,9.31,1413140.0,13377406.0
2019-09-02,9.31,9.54,9.3,9.52,1154155.0,10932626.0
2019-09-03,9.58,9.6,9.5,9.55,915935.0,8747613.0
2019-09-04,9.57,9.59,9.52,9.57,1050660.0,10039329.0
2019-09-05,9.6,9.78,9.6,9.65,2133442.0,20702040.0
2019-09-06,9.72,9.75,9.64,9.68,1044848.0,10122402.0
2019-09-09,9.84,9.9,9.79,9.86,2253355.0,22209131.0
2019-09-10,9.86,9.91,9.79,9.81,2011523.0,19765575.0
2019-09-11,9.83,9.89,9.81,9.82,1624524.0,16005214.0
2019-09-12,9.85,10.23,9.77,10.2,4171244.0,41869179.0
2019-09-16,10.23,10.4,10.08,10.33,4616936.0,47250196.0
2019-09-17,10.29,10.48,10.16,10.4,5458708.0,55971955.0
2019-09-18,10.33,11.11,10.32,10.98,10362628.0,112030939.0
2019-09-19,10.89,12.0,10.61,11.4,19220024.0,218256233.0
2019-09-20,11.15,11.15,10.79,10.8,9302471.0,102101760.0
2019-09-23,10.57,10.6,10.28,10.39,4940556.0,51505396.0
2019-09-24,10.36,10.44,10.19,10.23,3786844.0,38994694.0
2019-09-25,10.18,10.21,10.01,10.01,2750833.0,27759167.0
2019-09-26,10.07,10.08,9.81,9.96,2788336.0,27675496.0
2019-09-27,9.92,10.09,9.92,10.01,1613216.0,16159020.0
2019-09-30,9.92,10.06,9.76,9.77,1511808.0,14949893.0
2019-10-08,9.78,9.86,9.62,9.64,1487648.0,14479280.0
2019-10-09,9.65,9.7,9.47,9.7,1375224.0,13186224.0
2019-10-10,9.68,9.83,9.65,9.81,1307401.0,12781705.0
2019-10-11,9.86,9.86,9.7,9.75,1422251.0,13917741.0
2019-10-14,9.8,10.05,9.79,9.99,2098328.0,20845723.0
