date,open,high,low,close,volume,money
2019-07-26,3.43,3.44,3.4,3.42,6539990.0,22385778.0
2019-07-29,3.42,3.44,3.41,3.43,4838400.0,16567367.0
2019-07-30,3.42,3.45,3.42,3.44,4354711.0,14977238.0
2019-07-31,3.43,3.43,3.38,3.39,6058200.0,20582374.0
2019-08-01,3.38,3.39,3.3,3.33,9013408.0,30072568.0
2019-08-02,3.28,3.28,3.19,3.23,9873811.0,32007612.0
2019-08-05,3.21,3.23,3.17,3.21,7047100.0,22623219.0
2019-08-06,3.15,3.15,2.97,3.05,13033638.0,39844844.0
2019-08-07,3.06,3.1,3.05,3.07,9864504.0,30324287.0
2019-08-08,3.09,3.11,3.06,3.07,4770700.0,14685501.0
2019-08-09,3.08,3.09,3.04,3.06,6754573.0,20710824.0
2019-08-12,3.06,3.14,3.05,3.13,9026500.0,28042732.0
2019-08-13,3.11,3.15,3.09,3.13,7315800.0,22857589.0
2019-08-14,3.16,3.19,3.15,3.16,6495300.0,20617229.0
2019-08-15,3.07,3.18,3.07,3.17,5911770.0,18515818.0
2019-08-16,3.15,3.19,3.14,3.15,4792090.0,15203917.0
2019-08-19,3.17,3.24,3.17,3.23,6416673.0,20611776.0
2019-08-20,3.24,3.28,3.23,3.25,6379270.0,20796936.0
2019-08-21,3.25,3.28,3.23,3.26,3714700.0,12098740.0
2019-08-22,3.26,3.27,3.24,3.26,4685800.0,15250388.0
2019-08-23,3.25,3.31,3.25,3.28,7165860.0,23522023.0
2019-08-26,3.21,3.27,3.2,3.27,6357247.0,20613805.0
2019-08-27,3.29,3.34,3.29,3.31,8307303.0,27534087.0
2019-08-28,3.31,3.35,3.3,3.34,5974131.0,19881143.0
2019-08-29,3.34,3.36,3.33,3.34,5801122.0,19398593.0
2019-08-30,3.41,3.45,3.3,3.33,16416487.0,55522485.0
2019-09-02,3.34,3.39,3.33,3.39,10796140.0,36370640.0
2019-09-03,3.37,3.41,3.36,3.41,9509200.0,32200455.0
2019-09-04,3.4,3.46,3.38,3.45,11536789.0,39409337.0
2019-09-05,3.47,3.52,3.45,3.48,17408919.0,60738604.0
2019-09-06,3.48,3.49,3.44,3.49,8169600.0,28343638.0
2019-09-09,3.54,3.54,3.49,3.51,10791520.0,37857491.0
2019-09-10,3.52,3.53,3.47,3.49,10058300.0,35140374.0
2019-09-11,3.51,3.52,3.47,3.47,9043379.0,31560703.0
2019-09-12,3.48,3.56,3.48,3.54,14014742.0,49310906.0
2019-09-16,3.55,3.57,3.49,3.51,12062789.0,42684220.0
2019-09-17,3.53,3.53,3.42,3.44,14270012.0,49519435.0
2019-09-18,3.44,3.46,3.4,3.45,10710288.0,36789139.0
2019-09-19,3.45,3.51,3.41,3.5,12912122.0,44698188.0
2019-09-20,3.48,3.5,3.45,3.46,8833160.0,30747558.0
2019-09-23,3.45,3.46,3.37,3.43,11126331.0,38061890.0
2019-09-24,3.45,3.47,3.42,3.42,4512178.0,15547883.0
2019-09-25,3.4,3.41,3.35,3.35,6153178.0,20771960.0
2019-09-26,3.36,3.4,3.3,3.31,6858186.0,22978869.0
2019-09-27,3.31,3.34,3.29,3.32,5289801.0,17544784.0
2019-09-30,3.31,3.32,3.28,3.28,3277500.0,10811612.0
2019-10-08,3.27,3.34,3.27,3.31,6082922.0,20168159.0
2019-10-09,3.31,3.42,3.29,3.42,9960797.0,33596343.0
2019-10-10,3.44,3.44,3.39,3.41,9020379.0,30804074.0
2019-10-11,3.42,3.51,3.41,3.48,11627321.0,40297969.0
2019-10-14,3.52,3.56,3.49,3.53,11166392.0,39448581.0
2019-10-15,3.52,3.54,3.48,3.51,9106600.0,31955668.0
2019-10-16,3.51,3.59,3.51,3.52,12367096.0,43837152.0
2019-10-17,3.51,3.52,3.45,3.48,8375489.0,29196516.0
2019-10-18,3.49,3.5,3.37,3.39,9947330.0,34187914.0
2019-10-21,3.39,3.46,3.37,3.44,8649854.0,29613421.0
2019-10-22,3.44,3.47,3.41,3.44,4895172.0,16834039.0
2019-10-23,3.44,3.46,3.37,3.38,5003793.0,17083755.0
2019-10-24,3.38,3.43,3.37,3.41,4945589.0,16825004.0
2019-10-25,3.4,3.47,3.4,3.45,6429122.0,22118003.0
2019-10-28,3.46,3.55,3.44,3.55,12078118.0,42417182.0
2019-10-29,3.68,3.76,3.47,3.52,28522663.0,102027098.0
2019-10-30,3.47,3.51,3.35,3.36,26186463.0,89077798.0
2019-10-31,3.36,3.37,3.23,3.25,20452490.0,67477307.0
2019-11-01,3.23,3.3,3.21,3.28,14452653.0,47032084.0
2019-11-04,3.27,3.29,3.25,3.25,11637289.0,38026969.0
2019-11-05,3.26,3.28,3.22,3.26,9458113.0,30744966.0
2019-11-06,3.27,3.28,3.23,3.26,12030369.0,39185166.0
2019-11-07,3.25,3.27,3.23,3.25,10263730.0,33296348.0
2019-11-08,3.24,3.26,3.23,3.24,8168910.0,26482942.0
2019-11-11,3.23,3.23,3.1,3.11,13281187.0,41767760.0
2019-11-12,3.12,3.16,3.1,3.14,8179133.0,25595229.0
