date,open,high,low,close,volume,money
2019-07-26,31.58,31.96,30.85,31.18,796100.0,24954864.0
2019-07-29,31.18,31.37,30.56,31.0,886699.0,27384358.97
2019-07-30,31.2,32.6,30.75,32.3,1777098.0,56750174.68
2019-07-31,31.91,32.06,31.46,31.67,1042275.0,33087361.5
2019-08-01,31.9,32.27,31.64,31.85,1074100.0,34299008.88
2019-08-02,31.2,31.59,30.82,31.21,616537.0,19275658.0
2019-08-05,31.49,31.49,30.5,30.55,806976.0,24980405.12
2019-08-06,30.26,30.3,28.01,29.48,1395286.0,40930845.81
2019-08-07,29.91,30.38,29.59,30.26,1048605.0,31542442.25
2019-08-08,29.94,31.28,29.94,31.03,1043100.0,32235148.0
2019-08-09,31.8,32.13,31.19,31.9,1583398.0,50046502.54
2019-08-12,32.8,33.2,31.35,31.78,4478239.0,143959306.73
2019-08-13,31.68,31.68,29.68,30.32,2863171.0,86973444.17
2019-08-14,30.22,30.6,29.51,29.81,2341800.0,70137569.0
2019-08-15,29.38,29.78,28.71,29.63,1564200.0,45802866.0
2019-08-16,29.67,30.26,29.35,29.78,1264898.0,37835342.5
2019-08-19,29.89,30.05,29.45,29.92,2044611.0,60929034.59
2019-08-20,29.92,29.95,28.88,29.27,2087642.0,61081322.94
2019-08-21,29.06,29.06,28.4,28.51,1970700.0,56311820.67
2019-08-22,28.54,28.99,28.54,28.97,1344276.0,38721730.4
2019-08-23,28.97,29.03,28.52,28.81,1083576.0,31143742.76
2019-08-26,28.46,28.46,27.95,28.2,1492677.0,42069013.47
2019-08-27,28.3,28.85,28.3,28.8,1508900.0,43290151.0
2019-08-28,28.8,29.21,28.52,29.16,1541600.0,44570618.0
2019-08-29,29.18,29.35,28.9,29.25,1454000.0,42452013.0
2019-08-30,29.25,29.47,28.26,28.37,1848933.0,53036147.78
2019-09-02,28.37,30.79,28.22,29.84,3794030.0,113049441.94
2019-09-03,29.6,29.89,29.17,29.71,2123275.0,62677221.7
2019-09-04,29.63,30.07,29.21,29.56,1645200.0,48708811.0
