date,open,high,low,close,volume,money
2019-05-27,5.63,6.05,5.58,6.0,40115808.0,234788271.2
2019-05-28,6.0,6.09,5.92,5.96,33997975.0,204431067.62
2019-05-29,5.92,6.08,5.91,5.95,27716236.0,165887082.29
2019-05-30,5.95,5.95,5.7,5.83,25311529.0,146673253.1
2019-05-31,5.83,5.92,5.73,5.75,19258385.0,112100762.75
2019-06-03,5.79,5.79,5.44,5.45,31871329.0,176774567.44
2019-06-04,5.45,5.54,5.32,5.39,27712560.0,150442820.65
2019-06-05,5.45,5.48,5.28,5.34,21263574.0,114246489.78
2019-06-06,5.33,5.34,4.9,5.02,39876295.0,202844102.61
2019-06-10,5.0,5.26,5.0,5.21,29253916.0,150761810.57
2019-06-11,5.23,5.47,5.19,5.37,28228212.0,150972846.91
2019-06-12,5.39,5.47,5.26,5.27,24845917.0,132883198.31
2019-06-13,5.34,5.65,5.25,5.38,42062271.0,226599571.36
2019-06-14,5.47,5.58,5.12,5.18,40494876.0,216783758.12
2019-06-17,5.2,5.35,5.1,5.22,30260618.0,157588941.77
2019-06-18,5.19,5.3,5.1,5.15,20908382.0,107893113.56
2019-06-19,5.28,5.47,5.22,5.32,44638842.0,239005025.27
2019-06-20,5.37,5.49,5.26,5.43,38667769.0,208318040.92
2019-06-21,5.66,5.85,5.52,5.72,64896411.0,368864780.47
2019-06-24,5.79,5.86,5.65,5.7,43872564.0,252176492.47
2019-06-25,5.75,5.76,5.47,5.55,35091022.0,194750097.65
2019-06-26,5.55,5.6,5.44,5.46,25995800.0,143057000.33
2019-06-27,5.49,6.01,5.48,6.01,35857528.0,208839392.61
2019-06-28,6.08,6.08,5.71,5.79,68709505.0,401766735.77
2019-07-01,5.98,6.03,5.82,5.97,55309563.0,327337821.21
2019-07-02,5.91,5.95,5.76,5.8,39349360.0,229550987.86
2019-07-03,5.75,5.78,5.65,5.7,22925720.0,130660283.09
2019-07-04,5.72,5.77,5.6,5.72,21968386.0,125085533.11
2019-07-05,5.75,5.95,5.66,5.9,43577231.0,254811966.29
2019-07-08,5.83,5.83,5.41,5.44,38701594.0,216704153.91
2019-07-09,5.41,5.5,5.32,5.39,18738330.0,101519877.8
2019-07-10,5.42,5.47,5.26,5.31,16667142.0,89470568.67
2019-07-11,5.36,5.42,5.18,5.22,21235866.0,112458097.66
2019-07-12,5.26,5.54,5.24,5.43,33303678.0,179996265.67
2019-07-15,5.4,5.7,5.37,5.56,30512669.0,168235945.85
2019-07-16,5.56,5.61,5.46,5.5,17633298.0,97508518.74
2019-07-17,5.51,5.59,5.49,5.5,16943623.0,93905693.17
2019-07-18,5.42,5.47,5.26,5.27,19344033.0,103009419.26
2019-07-19,5.32,5.38,5.26,5.29,14868778.0,79010206.1
2019-07-22,5.26,5.3,5.05,5.09,18688079.0,95486138.47
2019-07-23,5.09,5.14,5.04,5.1,16927739.0,86068634.71
2019-07-24,5.11,5.28,5.1,5.19,21576444.0,112077994.65
2019-07-25,5.16,5.46,5.13,5.42,46558406.0,247484143.3
2019-07-26,5.4,5.4,5.25,5.28,30346566.0,160931761.56
2019-07-29,5.22,5.38,5.19,5.24,17005114.0,89353343.75
2019-07-30,5.25,5.33,5.21,5.26,19049013.0,100365445.49
2019-07-31,5.23,5.23,5.17,5.18,13859107.0,71964503.01
2019-08-01,5.15,5.23,5.12,5.17,13354925.0,69032600.94
2019-08-02,5.04,5.08,5.0,5.04,18623785.0,93803946.68
2019-08-05,5.05,5.14,5.01,5.02,13226630.0,66980168.27
2019-08-06,4.9,4.9,4.55,4.69,31535701.0,148997323.87
2019-08-07,4.72,4.75,4.57,4.59,17748855.0,82695797.44
2019-08-08,4.64,4.68,4.61,4.64,13799606.0,64020965.11
2019-08-09,4.68,4.69,4.43,4.46,25855666.0,116869605.21
2019-08-12,4.43,4.75,4.43,4.64,24582007.0,111945993.28
2019-08-13,4.55,4.63,4.46,4.6,17383885.0,78819547.5
2019-08-14,4.8,4.89,4.62,4.63,27937808.0,132109148.42
2019-08-15,4.4,4.68,4.36,4.64,24169097.0,110071279.68
2019-08-16,4.65,4.78,4.62,4.66,23023497.0,107783940.06
2019-08-19,4.68,4.95,4.68,4.89,39276637.0,189629473.27
2019-08-20,4.87,5.01,4.86,4.91,31812089.0,157016378.56
2019-08-21,4.92,5.09,4.88,4.92,35760017.0,177245706.62
2019-08-22,4.92,4.96,4.84,4.95,25981479.0,127538647.74
2019-08-23,4.95,5.23,4.91,5.09,50673397.0,257908110.57
2019-08-26,4.97,5.15,4.92,5.15,38128665.0,192091065.1
2019-08-27,5.16,5.37,5.09,5.34,60237265.0,315697370.45
2019-08-28,5.3,5.37,5.2,5.21,40285556.0,211994596.51
2019-08-29,5.21,5.3,5.1,5.13,40515616.0,210481281.41
2019-08-30,5.19,5.4,5.02,5.1,47107221.0,244658037.51
2019-09-02,5.08,5.61,5.08,5.61,77102259.0,418942049.58
2019-09-03,5.76,5.87,5.53,5.63,112142850.0,633644477.69
2019-09-04,5.59,5.9,5.57,5.66,79831324.0,457336985.98
2019-09-05,5.72,5.87,5.66,5.77,72355277.0,418249079.17
2019-09-06,5.82,6.05,5.82,5.93,66791659.0,395204335.72
2019-09-09,6.05,6.4,5.91,6.29,83673055.0,513183766.34
2019-09-10,6.29,6.29,6.07,6.14,61269219.0,376589335.42
2019-09-11,6.17,6.28,6.08,6.1,47991389.0,296186337.18
2019-09-12,6.08,6.18,5.99,6.08,38275582.0,232637000.8
2019-09-16,6.11,6.35,6.06,6.15,49967855.0,309396136.4
2019-09-17,6.17,6.31,5.92,5.97,69275067.0,424780273.55
2019-09-18,6.06,6.25,6.01,6.15,54795753.0,336902560.5
2019-09-19,6.11,6.14,5.74,5.93,63254876.0,372764018.36
2019-09-20,5.93,6.04,5.85,5.9,40713659.0,242097702.71
2019-09-23,5.84,6.16,5.68,6.13,63138035.0,377832385.16
2019-09-24,5.97,6.09,5.88,6.02,55248166.0,331239646.82
2019-09-25,5.88,5.96,5.55,5.69,60927272.0,349626211.85
2019-09-26,5.68,5.68,5.37,5.37,41896047.0,229873874.89
2019-09-27,5.37,5.46,5.36,5.36,23605179.0,127499293.38
2019-09-30,5.39,5.45,5.19,5.21,19710528.0,104251830.34
2019-10-08,5.24,5.3,5.14,5.14,14716437.0,76775461.55
2019-10-09,5.1,5.22,4.96,5.21,16657726.0,85305147.39
2019-10-10,5.18,5.26,5.16,5.24,21962915.0,114576068.46
2019-10-11,5.28,5.31,5.18,5.28,19269313.0,101111039.92
2019-10-14,5.34,5.54,5.31,5.54,38440142.0,209412075.98
2019-10-15,5.46,5.54,5.38,5.54,29251396.0,159930870.79
2019-10-16,5.56,5.64,5.31,5.35,26440438.0,144118997.56
2019-10-17,5.35,5.89,5.32,5.73,52431068.0,294809412.44
2019-10-18,5.63,5.9,5.62,5.7,42083461.0,242094302.12
2019-10-21,5.7,5.87,5.66,5.83,36421954.0,209661722.66
2019-10-22,5.78,5.87,5.54,5.74,43974880.0,250995047.94
2019-10-23,5.69,5.71,5.57,5.62,26602024.0,150070013.23
2019-10-24,5.63,5.67,5.46,5.53,27831991.0,154608234.19
2019-10-25,5.55,5.93,5.54,5.86,58681885.0,339022608.17
2019-10-28,6.45,6.45,6.13,6.45,145341081.0,919284146.04
2019-10-29,6.45,7.0,6.21,6.41,186197316.0,1211177269.03
2019-10-30,6.3,6.58,6.14,6.29,106478959.0,677043815.89
2019-10-31,6.32,6.35,5.93,5.99,73927192.0,452011978.89
2019-11-01,5.94,6.09,5.86,5.94,54378717.0,325130422.31
2019-11-04,5.94,6.09,5.83,5.9,49158626.0,292755156.56
2019-11-05,5.9,5.95,5.79,5.88,31380638.0,184732293.72
2019-11-06,5.9,6.02,5.77,5.82,38860204.0,228995450.32
2019-11-07,5.78,5.95,5.76,5.87,30686076.0,180212871.11
2019-11-08,5.96,5.98,5.62,5.63,42193422.0,243212330.39
2019-11-11,5.59,5.59,5.25,5.27,40205480.0,216487815.08
2019-11-12,5.31,5.43,5.18,5.35,30370640.0,162010246.63
2019-11-13,5.34,5.42,5.3,5.32,23095929.0,123692126.83
2019-11-14,5.36,5.48,5.33,5.42,26888895.0,145913109.5
2019-11-15,5.38,5.47,5.32,5.34,19112670.0,102773309.84
2019-11-18,5.32,5.44,5.26,5.38,17057397.0,91493565.91
2019-11-19,5.35,5.51,5.34,5.49,27572397.0,150159366.16
2019-11-20,5.5,5.51,5.27,5.28,32907651.0,177208148.53
2019-11-21,5.14,5.38,5.08,5.34,25235760.0,133139834.46
2019-11-22,5.34,5.4,5.17,5.21,23204644.0,122411182.37
2019-11-25,5.15,5.23,5.03,5.07,19081699.0,97273565.21
2019-11-26,5.09,5.14,5.02,5.03,14272603.0,72337294.39
2019-11-27,5.04,5.11,5.01,5.07,11198683.0,56757060.24
2019-11-28,5.06,5.09,5.02,5.05,8167582.0,41264804.15
2019-11-29,5.04,5.1,5.02,5.1,9718035.0,49230077.96
2019-12-02,5.1,5.13,5.03,5.05,12010510.0,60984536.77
2019-12-03,4.99,5.08,4.96,5.08,11469253.0,57464550.84
2019-12-04,5.03,5.09,5.02,5.06,9547548.0,48346548.87
