date,open,high,low,close,volume,money
2019-05-13,4.59,4.62,4.49,4.51,12807742.0,58336314.0
2019-05-14,4.49,4.51,4.43,4.44,9450989.0,42187965.0
2019-05-15,4.48,4.6,4.46,4.57,13842702.0,62485761.0
2019-05-16,4.55,4.62,4.53,4.6,9116809.0,41737123.0
2019-05-17,4.6,4.61,4.45,4.48,10317711.0,46481892.0
2019-05-20,4.46,4.49,4.34,4.43,7270034.0,31998757.0
2019-05-21,4.46,4.52,4.43,4.51,7098723.0,31887835.0
2019-05-22,4.51,4.51,4.43,4.45,4709385.0,21045454.0
2019-05-23,4.47,4.67,4.42,4.51,14350633.0,65013722.0
2019-05-24,4.5,4.52,4.43,4.44,6484516.0,28966800.0
2019-05-27,4.46,4.53,4.43,4.52,5287899.0,23747777.0
2019-05-28,4.54,4.56,4.49,4.51,6204896.0,28130654.0
2019-05-29,4.52,4.61,4.51,4.58,9026858.0,41309399.0
2019-05-30,4.56,4.56,4.5,4.54,5780511.0,26157038.0
2019-05-31,4.56,4.58,4.53,4.55,3958403.0,18045130.0
2019-06-03,4.59,4.64,4.55,4.59,9096124.0,41827996.0
2019-06-04,4.46,4.46,4.36,4.36,6497695.0,28533013.0
2019-06-05,4.4,4.41,4.35,4.36,4050854.0,17720610.0
2019-06-06,4.38,4.38,4.28,4.3,3785373.0,16326460.0
2019-06-10,4.29,4.34,4.28,4.3,5565051.0,24000777.0
2019-06-11,4.32,4.43,4.31,4.42,8529563.0,37433671.0
2019-06-12,4.41,4.45,4.35,4.4,7328628.0,32261131.0
2019-06-13,4.39,4.43,4.37,4.41,4268038.0,18781278.0
2019-06-14,4.41,4.42,4.35,4.35,7633109.0,33433890.0
2019-06-17,4.37,4.42,4.35,4.42,10120773.0,44496178.0
2019-06-18,4.41,4.44,4.37,4.39,4676160.0,20600904.0
2019-06-19,4.46,4.5,4.43,4.43,8219376.0,36727776.0
2019-06-20,4.43,4.52,4.42,4.5,9868217.0,44221730.0
2019-06-21,4.5,4.57,4.5,4.53,8680178.0,39412472.0
2019-06-24,4.54,4.56,4.48,4.53,6957792.0,31391881.0
2019-06-25,4.51,4.52,4.43,4.49,6709792.0,29956882.0
2019-06-26,4.48,4.57,4.46,4.52,8137995.0,36874849.0
2019-06-27,4.52,4.56,4.49,4.51,6601059.0,29815762.0
2019-06-28,4.52,4.52,4.41,4.45,6365648.0,28316542.0
2019-07-01,4.52,4.61,4.49,4.6,14122535.0,64551463.0
2019-07-02,4.6,4.61,4.56,4.58,6528336.0,29930890.0
2019-07-03,4.58,4.61,4.54,4.6,7106997.0,32564482.0
2019-07-04,4.63,4.63,4.56,4.58,5388873.0,24768787.0
2019-07-05,4.6,4.6,4.53,4.56,6594189.0,30039537.0
2019-07-08,4.54,4.55,4.41,4.44,7579135.0,33820775.0
2019-07-09,4.42,4.45,4.4,4.43,4017307.0,17762733.0
2019-07-10,4.44,4.46,4.37,4.4,4191950.0,18512619.0
2019-07-11,4.41,4.44,4.37,4.38,3131665.0,13790225.0
2019-07-12,4.4,4.42,4.37,4.4,3202873.0,14088674.0
2019-07-15,4.41,4.43,4.33,4.42,4079980.0,17885395.0
2019-07-16,4.42,4.43,4.4,4.43,2364486.0,10445604.0
2019-07-17,4.43,4.44,4.41,4.41,2692297.0,11910193.0
2019-07-18,4.4,4.4,4.35,4.36,3653819.0,15977624.0
2019-07-19,4.36,4.42,4.36,4.37,6411944.0,28134930.0
2019-07-22,4.37,4.38,4.3,4.32,5313844.0,22961050.0
2019-07-23,4.31,4.34,4.3,4.32,3328987.0,14363442.0
2019-07-24,4.32,4.37,4.32,4.33,4280505.0,18610377.0
2019-07-25,4.34,4.36,4.32,4.35,5327410.0,23132046.0
2019-07-26,4.35,4.35,4.3,4.34,5529471.0,23921629.0
2019-07-29,4.35,4.36,4.3,4.32,4504903.0,19465792.0
2019-07-30,4.31,4.36,4.31,4.33,5765417.0,24954698.0
2019-07-31,4.33,4.34,4.31,4.33,3966387.0,17175975.0
2019-08-01,4.32,4.34,4.29,4.31,6149318.0,26538061.0
2019-08-02,4.27,4.29,4.23,4.29,7098107.0,30303149.0
2019-08-05,4.27,4.31,4.26,4.31,6835259.0,29353714.0
2019-08-06,4.25,4.28,4.12,4.28,10182790.0,42975668.0
2019-08-07,4.29,4.29,4.19,4.22,5391921.0,22775927.0
2019-08-08,4.22,4.24,4.19,4.24,4365582.0,18461467.0
2019-08-09,4.25,4.25,4.17,4.17,2191580.0,9212323.0
2019-08-12,4.15,4.2,4.15,4.2,2796275.0,11682098.0
2019-08-13,4.17,4.19,4.15,4.17,1806122.0,7527090.0
2019-08-14,4.21,4.22,4.15,4.17,2352298.0,9843187.0
2019-08-15,4.13,4.15,4.09,4.15,3699412.0,15252515.0
2019-08-16,4.15,4.16,4.1,4.15,3011535.0,12464079.0
2019-08-19,4.16,4.25,4.16,4.24,6924580.0,29145206.0
2019-08-20,4.24,4.26,4.21,4.23,4630965.0,19608958.0
2019-08-21,4.23,4.27,4.21,4.26,4063345.0,17193482.0
2019-08-22,4.24,4.26,4.22,4.23,2699722.0,11418254.0
2019-08-23,4.24,4.25,4.22,4.22,2974164.0,12596811.0
2019-08-26,4.16,4.19,4.15,4.19,4474974.0,18667926.0
2019-08-27,4.18,4.25,4.18,4.24,4081326.0,17264561.0
2019-08-28,4.23,4.27,4.2,4.26,5001674.0,21178233.0
2019-08-29,4.26,4.27,4.22,4.26,4508926.0,19170719.0
2019-08-30,4.33,4.36,4.22,4.24,7913562.0,33967715.0
2019-09-02,4.24,4.45,4.24,4.38,14641105.0,64019806.0
2019-09-03,4.36,4.46,4.35,4.44,8604397.0,38128579.0
2019-09-04,4.41,4.46,4.39,4.45,6523057.0,28826892.0
2019-09-05,4.45,4.51,4.43,4.46,10484215.0,46974908.0
2019-09-06,4.49,4.53,4.46,4.52,8878031.0,39850081.0
2019-09-09,4.53,4.55,4.49,4.53,7937522.0,35866392.0
2019-09-10,4.53,4.56,4.49,4.54,9623463.0,43438813.0
2019-09-11,4.54,4.55,4.49,4.5,6737857.0,30422465.0
2019-09-12,4.52,4.53,4.44,4.5,7878980.0,35326973.0
2019-09-16,4.51,4.52,4.44,4.46,10170838.0,45474653.0
2019-09-17,4.47,4.47,4.36,4.37,7354387.0,32393140.0
2019-09-18,4.39,4.41,4.36,4.38,4191650.0,18371149.0
2019-09-19,4.38,4.47,4.37,4.42,6127382.0,27075121.0
2019-09-20,4.42,4.47,4.42,4.44,3411052.0,15157791.0
2019-09-23,4.42,4.44,4.36,4.38,3335253.0,14640735.0
2019-09-24,4.39,4.4,4.32,4.33,7102127.0,30952597.0
2019-09-25,4.34,4.4,4.34,4.36,6173137.0,26944677.0
2019-09-26,4.39,4.4,4.26,4.29,8440982.0,36354487.0
2019-09-27,4.28,4.31,4.27,4.29,3550563.0,15250074.0
2019-09-30,4.29,4.32,4.24,4.3,5666092.0,24297864.0
2019-10-08,4.23,4.23,4.15,4.17,4661442.0,19465434.0
2019-10-09,4.16,4.21,4.14,4.21,3203372.0,13395209.0
2019-10-10,4.23,4.27,4.21,4.26,3748263.0,15931826.0
2019-10-11,4.25,4.28,4.25,4.28,4091834.0,17464497.0
2019-10-14,4.3,4.33,4.25,4.3,6161605.0,26509630.0
2019-10-15,4.29,4.29,4.24,4.26,3470080.0,14797871.0
2019-10-16,4.3,4.33,4.28,4.3,8617483.0,37107662.0
2019-10-17,4.28,4.31,4.2,4.24,6137241.0,26080395.0
2019-10-18,4.24,4.26,4.19,4.2,4410493.0,18617123.0
2019-10-21,4.2,4.21,4.15,4.19,3489494.0,14565274.0
2019-10-22,4.2,4.24,4.19,4.24,2523477.0,10642145.0
2019-10-23,4.27,4.27,4.18,4.19,3076935.0,12956087.0
2019-10-24,4.19,4.21,4.14,4.16,6258809.0,26091683.0
2019-10-25,4.18,4.21,4.14,4.19,5136596.0,21445387.0
2019-10-28,4.19,4.36,4.18,4.33,11265959.0,48182256.0
2019-10-29,4.33,4.33,4.24,4.24,7646907.0,32659386.0
2019-10-30,4.23,4.25,4.17,4.18,5845899.0,24548659.0
2019-10-31,4.19,4.2,4.15,4.16,5170946.0,21573857.0
2019-11-01,4.17,4.19,4.12,4.18,6590752.0,27401357.0
2019-11-04,4.18,4.26,4.17,4.25,7856276.0,33226375.0
2019-11-05,4.25,4.27,4.19,4.24,5566194.0,23551895.0
2019-11-06,4.25,4.26,4.2,4.2,3263662.0,13790537.0
2019-11-07,4.2,4.34,4.2,4.28,11531693.0,49399300.0
2019-11-08,4.31,4.32,4.24,4.25,9149953.0,38944449.0
2019-11-11,4.24,4.24,4.1,4.12,8908838.0,37044868.0
2019-11-12,4.11,4.16,4.1,4.13,7999677.0,32928757.0
2019-11-13,4.11,4.12,4.06,4.08,6376532.0,26030372.0
2019-11-14,4.07,4.12,4.06,4.08,6955023.0,28349717.0
2019-11-15,4.08,4.08,4.0,4.0,9723997.0,39180648.0
2019-11-18,4.0,4.02,3.98,4.02,5528277.0,22138393.0
2019-11-19,4.02,4.05,4.0,4.05,6545424.0,26355123.0
2019-11-20,4.04,4.04,3.95,3.97,11055014.0,44103151.0
2019-11-21,3.97,3.98,3.94,3.96,7459024.0,29511644.0
2019-11-22,3.96,3.99,3.92,3.93,8167140.0,32228982.0
2019-11-25,3.93,3.98,3.93,3.96,7196475.0,28455923.0
2019-11-26,3.96,3.98,3.96,3.97,6977663.0,27688619.0
2019-11-27,3.95,4.02,3.94,3.98,7953244.0,31608599.0
2019-11-28,3.98,3.98,3.93,3.94,5750257.0,22756441.0
2019-11-29,3.95,3.96,3.91,3.94,5180930.0,20381015.0
2019-12-02,3.95,3.97,3.94,3.95,4476962.0,17702442.0
2019-12-03,3.95,3.97,3.92,3.96,3512871.0,13863523.0
2019-12-04,3.96,4.0,3.94,3.99,6811739.0,27107925.0
2019-12-05,4.01,4.01,3.95,3.99,9545197.0,37996154.0
2019-12-06,3.99,4.0,3.96,4.0,4299323.0,17121354.0
