date,open,high,low,close,volume,money
2019-07-26,5.9,5.94,5.89,5.94,772862.0,4569022.0
2019-07-29,5.93,5.93,5.87,5.9,1007100.0,5936209.0
2019-07-30,5.9,5.95,5.89,5.91,869632.0,5150207.0
2019-07-31,5.92,5.92,5.86,5.87,953700.0,5609531.0
2019-08-01,5.87,5.9,5.82,5.84,945400.0,5539705.0
2019-08-02,5.81,5.81,5.7,5.73,1695339.0,9734486.0
2019-08-05,5.74,5.8,5.68,5.73,1487279.0,8554930.0
2019-08-06,5.69,5.69,5.5,5.61,2421539.0,13552070.0
2019-08-07,5.6,5.63,5.5,5.53,1822442.0,10125835.0
2019-08-08,5.55,5.58,5.53,5.54,809933.0,4499130.0
2019-08-09,5.58,5.59,5.45,5.46,987646.0,5439721.0
2019-08-12,5.43,5.56,5.43,5.56,871396.0,4792096.0
2019-08-13,5.55,5.55,5.44,5.48,1215064.0,6646933.0
2019-08-14,5.52,5.56,5.51,5.51,965340.0,5345055.0
2019-08-15,5.45,5.56,5.41,5.55,900400.0,4941333.0
2019-08-16,5.57,5.67,5.56,5.66,1733392.0,9752523.0
2019-08-19,5.65,5.77,5.64,5.75,2612635.0,14893626.0
2019-08-20,5.75,5.77,5.68,5.7,1838700.0,10532400.0
2019-08-21,5.67,5.73,5.67,5.72,974600.0,5560423.0
2019-08-22,5.72,5.87,5.71,5.83,2690830.0,15595386.0
2019-08-23,5.85,5.93,5.77,5.91,2774073.0,16204659.0
2019-08-26,5.84,5.84,5.75,5.79,1689881.0,9794877.0
2019-08-27,5.9,5.9,5.82,5.86,2116971.0,12392214.0
2019-08-28,5.88,5.91,5.83,5.84,1996321.0,11719205.0
2019-08-29,5.82,5.87,5.79,5.84,1716959.0,10038786.0
2019-08-30,5.85,5.88,5.76,5.78,2250216.0,13107276.0
2019-09-02,5.78,5.88,5.75,5.86,2327441.0,13597313.0
2019-09-03,5.86,5.9,5.82,5.85,1734743.0,10148217.0
2019-09-04,5.85,5.89,5.81,5.86,2071395.0,12119794.0
2019-09-05,5.9,6.04,5.89,5.95,3849589.0,23001681.0
2019-09-06,6.0,6.0,5.94,5.99,1507834.0,8991739.0
2019-09-09,6.05,6.12,5.99,6.11,2160740.0,13064087.0
2019-09-10,6.1,6.11,6.05,6.07,1647079.0,9997763.0
2019-09-11,6.13,6.17,6.04,6.04,1989592.0,12123763.0
2019-09-12,6.05,6.12,6.04,6.08,1204530.0,7328084.0
2019-09-16,6.11,6.12,6.05,6.07,1701306.0,10358417.0
2019-09-17,6.08,6.09,5.91,5.94,1794346.0,10746027.0
2019-09-18,5.92,5.98,5.9,5.96,1123900.0,6678665.0
2019-09-19,5.96,6.0,5.93,6.0,1018185.0,6075004.0
2019-09-20,6.0,6.01,5.96,5.98,1549998.0,9278257.0
2019-09-23,5.98,5.98,5.9,5.94,1521870.0,9019063.0
2019-09-24,5.94,6.06,5.94,6.01,2522393.0,15144790.0
2019-09-25,6.02,6.14,5.96,5.97,3297000.0,19961195.0
2019-09-26,6.0,6.0,5.8,5.92,1892942.0,11150853.0
2019-09-27,5.86,5.91,5.81,5.86,979052.0,5747335.0
2019-09-30,5.89,5.92,5.81,5.83,720650.0,4232467.0
2019-10-08,5.81,5.9,5.81,5.84,610700.0,3586737.0
2019-10-09,5.84,5.9,5.82,5.9,629973.0,3695126.0
2019-10-10,5.91,6.03,5.87,6.01,1944601.0,11560477.0
2019-10-11,5.97,6.02,5.96,5.99,1286348.0,7714849.0
2019-10-14,6.01,6.09,6.0,6.04,1710314.0,10330268.0
