date,open,high,low,close,volume,money
2019-07-23,21.99,22.41,21.88,22.3,1850300.0,41028290.5
2019-07-24,22.35,23.5,22.17,23.07,2373195.0,54686760.0
2019-07-25,23.36,23.69,23.02,23.2,2132436.0,49875190.72
2019-07-26,23.0,23.24,22.75,23.01,1577852.0,36319339.48
2019-07-29,23.02,23.41,22.84,22.99,1276500.0,29440371.5
2019-07-30,23.09,23.88,22.81,23.54,2547215.0,59920448.8
2019-07-31,23.42,23.42,22.84,23.2,1899623.0,43854711.17
2019-08-01,22.94,23.34,22.85,23.2,1492108.0,34436616.59
2019-08-02,22.8,23.68,22.0,23.41,2829100.0,65558123.5
2019-08-05,23.35,23.96,23.02,23.5,2781548.0,65803851.22
2019-08-06,22.9,23.0,21.7,22.47,2897855.0,64847819.9
2019-08-07,22.7,22.89,21.7,21.98,2068950.0,46174256.46
2019-08-08,22.0,22.5,22.0,22.16,1441550.0,32069856.46
2019-08-09,22.49,22.49,21.65,21.77,1499524.0,33055764.72
2019-08-12,21.62,22.37,21.62,22.37,1243100.0,27420075.5
2019-08-13,22.27,22.64,21.95,22.35,1349992.0,30125325.4
2019-08-14,22.6,22.98,22.4,22.79,2276272.0,51743784.98
2019-08-15,21.98,22.67,21.7,22.6,2151648.0,47639120.16
2019-08-16,22.37,22.95,22.36,22.62,2156550.0,48842077.5
2019-08-19,22.72,23.46,22.72,23.4,2839177.0,65799849.59
2019-08-20,23.45,23.48,23.15,23.3,2210048.0,51471953.68
2019-08-21,23.32,23.43,22.82,23.01,1848716.0,42560526.65
2019-08-22,23.12,23.6,23.06,23.3,2197222.0,51093258.55
2019-08-23,23.37,23.39,22.55,22.7,2129665.0,48761941.65
2019-08-26,22.09,22.56,22.0,22.3,1394450.0,31106174.0
2019-08-27,22.33,22.86,22.33,22.84,1708245.0,38697661.89
2019-08-28,22.72,23.08,22.64,23.01,1244600.0,28480812.0
2019-08-29,23.06,23.14,22.7,22.97,1168100.0,26838003.0
2019-08-30,23.19,23.19,22.07,22.14,2112120.0,47471129.6
2019-09-02,22.36,22.91,22.16,22.7,1790420.0,40487254.2
2019-09-03,22.86,23.1,22.66,22.94,1529020.0,35034448.4
2019-09-04,22.96,23.1,22.81,23.1,1702398.0,39149286.12
2019-09-05,23.24,23.56,23.03,23.08,2860781.0,66757262.16
2019-09-06,23.38,25.23,23.38,23.95,5374157.0,128563278.5
2019-09-09,23.9,25.23,23.85,25.02,5969095.0,147007911.5
2019-09-10,24.9,25.18,24.33,24.81,4022135.0,99236886.0
2019-09-11,25.0,25.0,24.34,24.37,2498155.0,61490834.25
2019-09-12,24.61,25.38,24.36,25.08,4847485.0,121112509.4
2019-09-16,25.0,25.77,24.82,25.5,4307791.0,109286234.97
2019-09-17,25.3,25.3,24.3,24.53,3421995.0,84356406.9
2019-09-18,24.71,25.18,24.05,24.93,3593117.0,88392461.46
2019-09-19,24.7,25.79,24.7,25.69,4909590.0,125235256.7
2019-09-20,25.5,25.67,24.95,25.22,3498140.0,88500091.6
2019-09-23,25.01,25.01,24.3,24.98,2042077.0,50283533.71
2019-09-24,24.92,25.56,24.8,25.1,2789077.0,70472767.02
2019-09-25,24.81,26.55,24.6,25.26,5261250.0,135098747.66
2019-09-26,25.28,25.37,24.01,24.28,3633022.0,89290131.2
2019-09-27,24.28,26.3,23.89,25.72,6076910.0,154431126.4
2019-09-30,25.85,26.3,25.03,25.15,4374950.0,112330600.5
2019-10-08,25.45,26.88,25.45,26.5,6288250.0,165163277.0
2019-10-09,26.35,27.2,25.7,27.08,5721545.0,151080393.7
2019-10-10,27.08,27.09,26.31,26.9,5122082.0,136464783.72
2019-10-11,26.78,26.78,25.86,25.98,4182985.0,109674839.75
2019-10-14,26.51,26.51,25.96,26.37,3414243.0,89562726.3
2019-10-15,26.03,26.15,25.1,25.16,3319350.0,84685045.5
2019-10-16,25.17,25.47,24.81,25.3,2208298.0,55595125.64
2019-10-17,25.27,25.27,24.39,24.45,2346482.0,58148894.24
2019-10-18,24.5,24.68,24.05,24.3,1482183.0,36060811.77
2019-10-21,24.3,24.35,23.86,24.22,1171600.0,28151663.08
2019-10-22,24.36,24.6,24.24,24.53,1529150.0,37383936.0
2019-10-23,24.6,24.6,23.85,23.85,1531885.0,37017775.25
2019-10-24,23.89,24.05,23.26,23.56,1680333.0,39665634.6
2019-10-25,23.77,24.01,23.39,23.89,1250500.0,29697800.17
2019-10-28,24.01,24.47,24.01,24.45,1728080.0,42033070.93
2019-10-29,24.5,24.5,23.85,23.85,1591121.0,38324272.81
2019-10-30,23.72,23.88,23.17,23.17,1290550.0,30195637.62
2019-10-31,23.28,23.38,22.84,22.92,992550.0,22970644.5
2019-11-01,22.99,23.44,22.99,23.36,1044087.0,24252716.81
2019-11-04,23.41,23.69,23.17,23.28,895701.0,20999160.25
2019-11-05,23.26,23.6,23.09,23.5,1122850.0,26232836.0
2019-11-06,23.42,23.68,23.22,23.36,873300.0,20464384.5
2019-11-07,23.36,23.48,23.08,23.47,743700.0,17341416.5
2019-11-08,23.65,23.8,23.43,23.68,1017200.0,24036998.5
2019-11-11,23.68,23.68,22.5,22.61,1383294.0,31748194.0
2019-11-12,22.65,23.07,22.64,23.04,924650.0,21159554.5
2019-11-13,23.19,23.47,22.81,23.39,1035300.0,24089001.0
2019-11-14,23.58,24.05,23.1,23.83,2133150.0,50263710.93
2019-11-15,23.81,24.25,23.35,24.09,2879450.0,68756921.0
2019-11-18,24.32,25.35,23.79,24.83,4412263.0,108445165.68
2019-11-19,24.8,25.55,24.54,25.14,4839060.0,121190551.8
2019-11-20,25.14,25.38,24.67,24.78,2961500.0,73903233.5
2019-11-21,24.69,24.8,24.0,24.52,2507433.0,61249259.02
2019-11-22,24.49,24.7,23.64,24.01,2204200.0,53230125.5
2019-11-25,23.88,24.37,23.42,24.3,2492100.0,59645343.0
2019-11-26,24.26,24.41,23.93,24.22,1678250.0,40597518.62
2019-11-27,24.15,24.22,23.68,24.18,1373150.0,32950600.5
2019-11-28,24.31,25.57,24.2,24.99,4109550.0,102590461.5
2019-11-29,25.28,25.28,24.71,25.06,3676650.0,91815381.0
2019-12-02,25.07,25.5,24.64,24.76,3152500.0,78744187.5
2019-12-03,24.88,24.88,24.01,24.56,2673100.0,65167827.5
2019-12-04,24.2,24.47,24.05,24.12,1906700.0,46179118.0
2019-12-05,24.2,24.77,24.16,24.69,3049900.0,74642096.0
2019-12-06,24.5,25.51,24.5,25.5,5399000.0,135955218.14
2019-12-09,25.71,25.82,25.27,25.35,4681393.0,119425784.0
2019-12-10,25.45,26.55,25.22,26.34,6426050.0,167122238.0
2019-12-11,26.15,26.15,25.52,25.59,4229200.0,109006930.0
2019-12-12,25.58,26.15,25.13,25.85,3825800.0,98281327.0
2019-12-13,25.91,26.03,25.4,25.82,2967650.0,76162439.5
2019-12-16,26.14,26.98,26.14,26.64,5420440.0,144464412.0
2019-12-17,26.65,26.94,26.35,26.77,4787190.0,127545823.4
2019-12-18,26.79,28.88,26.79,27.52,6642511.0,183550260.04
2019-12-19,27.27,27.54,26.89,27.36,4420252.0,120106934.97
2019-12-20,27.24,28.67,26.81,28.16,7067846.0,197365929.71
2019-12-23,30.0,30.98,29.0,30.98,3680390.0,112565096.0
2019-12-24,32.21,34.08,29.72,32.35,17596807.0,566057767.47
2019-12-25,29.3,31.87,29.3,31.5,11183209.0,343321756.59
2019-12-26,31.18,34.65,30.3,34.65,11244809.0,368086727.62
2019-12-27,34.98,37.75,33.33,34.2,16020221.0,563344615.76
2019-12-30,32.11,32.8,30.8,31.4,9503135.0,301293391.75
2019-12-31,31.15,32.75,30.9,32.33,7514317.0,237989180.39
2020-01-02,32.06,35.56,31.62,34.1,10005217.0,336527960.61
2020-01-03,33.6,35.5,33.1,33.2,8228101.0,280410162.77
2020-01-06,32.34,32.66,31.4,32.26,7536359.0,241877052.62
2020-01-07,32.26,33.53,31.8,33.4,7548476.0,247498087.8
2020-01-08,32.7,32.75,31.0,31.05,6748877.0,215344005.9
2020-01-09,31.58,31.94,31.2,31.74,4048055.0,127856124.59
2020-01-10,32.0,32.77,31.4,31.45,4555438.0,146351823.4
2020-01-13,31.52,32.07,30.3,32.07,4285686.0,134531394.14
2020-01-14,32.1,33.35,32.1,32.5,5323197.0,173759866.59
2020-01-15,32.5,32.85,30.06,31.36,5995588.0,187312394.1
2020-01-16,31.05,32.29,30.52,32.27,4875540.0,154209626.6
2020-01-17,32.3,32.6,31.05,31.16,3330699.0,105537303.28
2020-01-20,30.8,31.66,30.61,31.58,2559410.0,80321881.1
2020-01-21,31.61,31.61,30.9,31.44,2280905.0,71229196.55
2020-01-22,31.2,31.97,30.41,31.65,3774367.0,117929383.03
2020-01-23,31.2,32.29,30.3,30.53,4457927.0,140410218.19
2020-02-03,27.48,27.48,27.48,27.48,304600.0,8370408.0
2020-02-04,24.73,27.31,24.73,26.54,4751500.0,123499298.1
2020-02-05,26.94,28.33,26.94,28.2,4931313.0,136344407.0
2020-02-06,28.49,28.5,27.42,27.91,4804250.0,133907710.5
2020-02-07,27.7,30.29,27.21,29.37,5983050.0,170833736.5
2020-02-10,29.0,29.36,28.51,29.16,3645500.0,105505225.5
2020-02-11,29.2,29.2,28.32,28.39,3019145.0,86432521.95
2020-02-12,28.39,28.88,28.33,28.78,2589763.0,74122193.41
2020-02-13,28.78,30.08,28.59,29.23,5369057.0,158064122.5
2020-02-14,28.91,29.97,28.61,29.01,4559637.0,133135111.79
2020-02-17,29.3,30.5,29.09,30.17,4320666.0,129281722.74
2020-02-18,30.22,31.86,30.07,31.71,6997646.0,216909830.1
2020-02-19,31.6,32.67,30.82,31.83,6889008.0,218721250.18
2020-02-20,31.6,32.45,31.17,32.33,5340813.0,170991757.82
2020-02-21,32.34,32.74,31.82,32.45,5699810.0,184184756.23
2020-02-24,32.36,33.57,32.11,32.9,5930362.0,195283829.65
2020-02-25,31.89,32.29,30.69,32.16,6584293.0,208987623.28
2020-02-26,31.78,32.37,31.26,31.28,3823013.0,121648920.16
2020-02-27,31.6,31.88,30.6,30.72,2607984.0,80936813.93
2020-02-28,29.48,29.8,27.65,27.65,4118750.0,117816390.3
2020-03-02,29.5,30.42,28.89,30.42,2674140.0,79941475.6
2020-03-03,32.5,32.5,30.8,31.05,5678660.0,179525900.7
2020-03-04,31.44,34.16,31.44,34.16,11128937.0,374839385.74
2020-03-05,36.0,36.38,33.5,35.01,13235801.0,465529668.35
2020-03-06,35.1,37.0,34.18,35.1,10347020.0,368496722.1
2020-03-09,33.5,35.75,33.35,35.31,8759060.0,302608741.6
2020-03-10,38.84,38.84,37.61,38.84,10288966.0,398884553.64
2020-03-11,38.86,38.86,34.96,34.99,14764866.0,542995908.06
2020-03-12,33.0,33.6,31.49,31.8,9067750.0,293018782.5
2020-03-13,30.3,31.8,29.33,30.6,5798337.0,176820482.33
2020-03-16,30.89,31.47,28.5,28.91,5588056.0,168422342.68
2020-03-17,29.5,29.58,27.7,28.71,3813092.0,109281700.48
2020-03-18,28.97,29.37,27.64,27.7,4044492.0,116111024.06
2020-03-19,27.7,28.66,27.31,28.32,3371910.0,94434746.0
2020-03-20,28.5,29.19,28.17,28.8,2903060.0,83144293.4
2020-03-23,28.09,28.5,26.82,27.0,3088400.0,85155066.5
2020-03-24,27.8,27.82,26.42,27.62,2318050.0,63280221.5
2020-03-25,28.33,28.76,27.78,28.76,3574352.0,101382194.26
2020-03-26,28.5,30.0,28.36,29.45,4880952.0,142004489.5
2020-03-27,31.2,31.64,29.6,29.91,7372056.0,226599024.84
2020-03-30,29.25,30.6,28.84,30.52,4839702.0,144951746.68
2020-03-31,30.59,30.67,29.1,29.17,3996002.0,118842245.58
2020-04-01,29.01,29.88,28.71,28.94,2720200.0,80002821.0
2020-04-02,28.65,30.0,28.65,29.98,2975708.0,87808280.74
2020-04-03,29.95,29.95,29.22,29.42,2469306.0,73076691.8
2020-04-07,30.0,30.99,30.0,30.72,3971700.0,121468381.0
2020-04-08,30.88,30.88,30.1,30.3,3016206.0,91568823.04
2020-04-09,30.35,30.83,30.0,30.35,2675050.0,81407180.5
2020-04-10,30.34,30.35,29.1,29.23,2700700.0,79799076.5
2020-04-13,29.04,29.3,28.3,28.67,1445050.0,41449644.0
2020-04-14,28.89,29.34,28.72,29.33,1851500.0,53767043.0
2020-04-15,29.34,29.66,29.02,29.22,2009150.0,58908731.0
2020-04-16,29.01,29.84,28.84,29.75,2223800.0,65373597.5
2020-04-17,29.83,30.38,29.5,29.71,2834250.0,84955306.0
2020-04-20,29.65,30.18,29.61,30.14,1994050.0,59811628.0
2020-04-21,30.14,30.14,28.92,29.6,2085613.0,61350787.3
2020-04-22,29.3,30.27,29.29,30.17,2307100.0,69095837.5
2020-04-23,30.28,30.75,29.58,30.45,3143500.0,94994645.0
2020-04-24,30.55,31.2,29.85,30.79,3365200.0,102932604.0
2020-04-27,31.1,32.38,30.8,31.31,4829356.0,152105249.08
2020-04-28,31.5,31.64,28.18,30.69,4464140.0,136204379.18
2020-04-29,30.69,30.7,29.92,29.97,2402300.0,72662799.2
2020-04-30,30.25,31.48,30.25,31.02,3628556.0,112720718.62
2020-05-06,31.01,32.18,30.78,31.96,4057419.0,128842643.83
2020-05-07,31.9,32.38,31.35,32.04,2800901.0,89033472.21
2020-05-08,32.3,32.8,31.97,32.2,3827080.0,123983354.96
2020-05-11,32.03,32.44,31.4,31.79,3186994.0,101692726.22
2020-05-12,31.82,32.07,31.11,32.06,2213588.0,70170349.98
2020-05-13,31.73,32.23,31.51,31.95,1826602.0,58138486.02
2020-05-14,31.97,31.97,31.02,31.02,2141702.0,67387638.7
2020-05-15,31.31,31.54,30.95,30.95,2011552.0,62746073.84
2020-05-18,30.97,31.14,29.5,29.65,2560650.0,77482238.5
2020-05-19,30.0,30.23,29.61,30.09,1857298.0,55574604.9
2020-05-20,30.09,30.09,29.23,29.4,1876880.0,55629936.36
