date,open,high,low,close,volume,money
2019-07-26,9.9,9.9,9.7,9.79,4183645.0,40963516.89
2019-07-29,9.82,9.92,9.75,9.82,2931392.0,28777454.0
2019-07-30,9.75,10.06,9.75,9.91,5902428.0,58697283.92
2019-07-31,9.87,9.97,9.79,9.81,2682819.0,26472025.91
2019-08-01,9.8,9.9,9.66,9.86,4615279.0,45084529.68
2019-08-02,9.65,10.07,9.58,10.03,9404891.0,92623187.41
2019-08-05,10.0,10.25,9.87,9.94,9280425.0,93619183.18
2019-08-06,9.71,10.3,9.53,10.16,13591204.0,135110589.8
2019-08-07,10.12,10.33,10.03,10.06,10690997.0,108881085.11
2019-08-08,10.07,10.25,10.03,10.05,8253983.0,83682155.87
2019-08-09,10.15,10.45,10.01,10.36,15585407.0,159618168.29
2019-08-12,10.35,10.54,10.18,10.52,13443549.0,139301990.07
2019-08-13,10.36,10.4,10.16,10.21,7038685.0,72145534.13
2019-08-14,10.36,10.45,10.17,10.36,9311374.0,95971523.0
2019-08-15,10.14,11.13,10.08,10.99,29096305.0,312563676.01
2019-08-16,10.94,11.13,10.83,10.9,19839284.0,217330623.06
2019-08-19,10.98,11.26,10.86,11.15,21944321.0,243142403.47
2019-08-20,11.08,11.67,11.08,11.46,33063937.0,379084092.79
2019-08-21,11.46,11.47,11.13,11.26,17008110.0,191123975.79
2019-08-22,11.25,11.55,11.05,11.47,16540303.0,187277376.79
2019-08-23,11.39,11.6,11.2,11.38,10880266.0,123829959.71
2019-08-26,11.15,11.71,11.13,11.5,15915452.0,183028846.31
2019-08-27,11.48,12.07,11.41,11.85,23710729.0,280642642.56
2019-08-28,11.7,11.85,11.48,11.59,15764932.0,183360938.29
2019-08-29,11.66,11.74,11.41,11.48,11167156.0,129002077.23
2019-08-30,11.54,11.77,11.13,11.24,19298013.0,220811532.56
2019-09-02,11.31,12.3,11.31,12.07,30959995.0,370778535.91
2019-09-03,12.09,12.18,11.85,12.06,15884950.0,190425146.38
2019-09-04,12.0,12.08,11.64,11.94,20397505.0,241704786.2
2019-09-05,11.94,12.34,11.9,11.92,23449505.0,283621746.86
2019-09-06,11.91,12.43,11.81,12.24,24255953.0,296028153.16
2019-09-09,12.66,12.66,12.02,12.29,26744682.0,326892730.58
2019-09-10,12.2,12.5,12.1,12.35,18278851.0,225376931.8
2019-09-11,12.29,12.92,12.26,12.58,22518852.0,284179019.7
2019-09-12,12.57,12.95,12.35,12.78,17578199.0,222256362.51
2019-09-16,12.88,12.93,12.64,12.75,15014331.0,191736000.79
2019-09-17,12.71,12.8,12.18,12.47,15888658.0,197611748.68
2019-09-18,12.47,12.53,12.02,12.26,15431246.0,188288384.03
2019-09-19,12.28,12.75,12.2,12.65,14276094.0,179030894.88
2019-09-20,12.63,12.79,12.12,12.22,20478212.0,253316602.67
2019-09-23,12.23,12.26,11.86,12.01,16855603.0,202591853.57
2019-09-24,12.11,12.36,11.9,11.95,18732175.0,226580458.01
2019-09-25,12.03,12.45,11.75,11.84,18576931.0,223089550.93
2019-09-26,11.85,11.91,11.36,11.43,16848015.0,194889413.71
2019-09-27,11.54,12.05,11.49,11.88,15350024.0,181500123.4
2019-09-30,11.91,12.25,11.72,11.78,12730096.0,152422919.47
2019-10-08,11.72,11.99,11.64,11.75,8134661.0,95728635.58
2019-10-09,11.64,11.75,11.43,11.69,5842816.0,67801939.42
2019-10-10,11.79,12.25,11.72,12.22,14933279.0,180787487.21
2019-10-11,12.23,12.46,12.08,12.25,11381468.0,139757156.77
2019-10-14,12.35,12.88,12.25,12.62,26507792.0,334408771.13
2019-10-15,12.38,12.65,12.17,12.36,20349672.0,252111962.52
2019-10-16,12.48,12.69,12.17,12.59,18858322.0,235207005.96
2019-10-17,12.56,13.22,12.43,12.93,36354428.0,470106560.83
2019-10-18,12.93,13.06,12.67,12.68,19526340.0,251359872.73
2019-10-21,12.78,13.06,12.47,12.99,24584057.0,314260484.93
2019-10-22,12.98,13.13,12.57,12.9,22798165.0,293205807.13
2019-10-23,12.8,12.85,12.49,12.49,10492307.0,132781295.77
2019-10-24,12.5,12.69,12.31,12.62,11506035.0,144088856.96
2019-10-25,12.83,13.88,12.62,13.88,51446908.0,699362435.42
2019-10-28,14.09,14.41,13.89,14.31,41431419.0,587248825.82
2019-10-29,14.18,14.37,13.94,13.94,25888838.0,365770035.0
2019-10-30,13.99,14.25,13.76,13.9,23005131.0,321437826.31
2019-10-31,13.99,14.12,13.6,13.69,15815301.0,218161052.78
2019-11-01,13.72,13.97,13.49,13.63,16661451.0,228155679.28
2019-11-04,13.7,14.16,13.58,13.84,23760500.0,331025475.99
2019-11-05,13.83,13.95,13.56,13.76,14612805.0,200765650.76
2019-11-06,13.62,13.95,13.48,13.73,13290565.0,181919523.43
2019-11-07,13.69,14.16,13.6,13.91,18318833.0,255068709.85
2019-11-08,13.99,14.07,13.32,13.4,20335397.0,277627448.94
2019-11-11,13.2,13.2,12.6,12.91,19724273.0,255236739.31
2019-11-12,12.86,12.99,12.52,12.79,14237428.0,180497059.46
2019-11-13,12.82,13.05,12.68,12.88,10399189.0,133800857.97
2019-11-14,12.84,12.97,12.67,12.8,11065512.0,141651641.16
2019-11-15,12.69,12.95,12.69,12.79,11072198.0,142094250.82
2019-11-18,12.58,12.86,12.56,12.86,9502781.0,120732996.06
2019-11-19,12.77,14.0,12.77,13.78,25471067.0,346075271.98
2019-11-20,13.77,14.37,13.74,13.96,24879736.0,349450712.46
2019-11-21,14.18,14.18,13.65,13.71,12040555.0,167000881.33
2019-11-22,13.88,14.15,13.07,13.07,19693304.0,265068771.85
2019-11-25,13.19,13.3,12.6,12.68,15697414.0,201786758.66
2019-11-26,12.8,12.86,12.55,12.64,11414569.0,144938502.83
2019-11-27,12.68,12.83,12.35,12.78,10391832.0,131278821.51
2019-11-28,12.74,12.74,12.3,12.5,11440513.0,143225869.69
2019-11-29,12.55,12.88,12.44,12.7,8951416.0,113092180.85
2019-12-02,13.6,13.69,12.85,13.44,32268204.0,429065992.72
2019-12-03,13.25,13.52,13.09,13.34,15537599.0,206384065.23
2019-12-04,13.2,13.34,13.15,13.17,10470177.0,138507545.56
2019-12-05,13.25,13.96,13.2,13.77,22293446.0,304701037.86
2019-12-06,14.0,14.06,12.8,13.19,37822238.0,504577462.66
2019-12-09,13.15,13.15,12.72,12.79,28728394.0,369500349.08
2019-12-10,12.69,12.77,12.38,12.71,15568851.0,196290476.31
2019-12-11,12.73,12.85,12.58,12.7,8923109.0,113413815.41
2019-12-12,12.7,12.81,12.4,12.44,14188203.0,177994760.51
2019-12-13,12.5,12.73,12.38,12.68,12728101.0,160248648.78
2019-12-16,12.8,12.91,12.53,12.88,18137918.0,230885801.91
