date,open,high,low,close,volume,money
2019-06-26,2.45,2.94,2.45,2.94,3440873.0,10093480.0
2019-06-27,3.23,3.23,3.23,3.23,4403736.0,14224067.0
2019-06-28,3.55,3.55,3.55,3.55,3669617.0,13027140.0
2019-07-01,3.91,3.91,3.91,3.91,3225119.0,12610215.0
2019-07-02,4.3,4.3,4.3,4.3,63407083.0,272650457.0
2019-07-03,4.5,4.7,4.34,4.6,1166311894.0,5274072681.0
2019-07-04,4.46,4.48,4.2,4.23,680355382.0,2955243898.0
2019-07-05,4.16,4.37,4.03,4.21,494989210.0,2079901773.0
2019-07-08,4.13,4.4,4.06,4.31,489458350.0,2085055874.0
2019-07-09,4.22,4.26,4.11,4.15,304942145.0,1270998468.0
2019-07-10,4.17,4.19,4.05,4.1,253298239.0,1040853563.0
2019-07-11,4.17,4.24,4.05,4.07,282177798.0,1170394588.0
2019-07-12,3.95,3.97,3.78,3.84,412483595.0,1599749690.0
2019-07-15,3.82,3.89,3.76,3.86,208748361.0,800146796.0
2019-07-16,3.85,3.96,3.84,3.88,199530779.0,778895634.0
2019-07-17,3.83,3.83,3.76,3.77,232030950.0,879665919.0
2019-07-18,3.73,3.75,3.62,3.63,209006366.0,768186475.0
2019-07-19,3.66,3.93,3.63,3.78,325449517.0,1229247918.0
2019-07-22,3.71,3.72,3.61,3.62,197487657.0,721621077.0
2019-07-23,3.64,3.76,3.61,3.73,166016262.0,615066216.0
2019-07-24,3.72,3.8,3.7,3.72,205590809.0,768882950.0
2019-07-25,3.68,3.72,3.66,3.69,120146655.0,442847623.0
2019-07-26,3.67,3.68,3.63,3.66,89358820.0,326972125.0
2019-07-29,3.66,3.71,3.63,3.67,68615309.0,251666871.0
2019-07-30,3.67,3.71,3.65,3.67,94916804.0,349059223.0
2019-07-31,3.65,3.66,3.62,3.62,90845563.0,329948280.0
2019-08-01,3.6,3.61,3.52,3.54,123548512.0,439733935.0
2019-08-02,3.45,3.46,3.39,3.42,149137445.0,511234293.0
2019-08-05,3.41,3.44,3.36,3.36,101361086.0,344503439.0
2019-08-06,3.29,3.3,3.16,3.25,164203459.0,531934076.0
2019-08-07,3.26,3.33,3.2,3.23,157479222.0,513120780.0
2019-08-08,3.2,3.26,3.2,3.22,104285835.0,336336518.0
2019-08-09,3.23,3.29,3.17,3.19,122567218.0,396323727.0
2019-08-12,3.17,3.2,3.12,3.19,106598598.0,336797356.0
2019-08-13,3.15,3.24,3.13,3.22,100130091.0,319651404.0
2019-08-14,3.26,3.27,3.18,3.18,89671453.0,289056456.0
2019-08-15,3.09,3.17,3.06,3.16,90432554.0,282503449.0
2019-08-16,3.15,3.19,3.14,3.14,68563437.0,216702150.0
2019-08-19,3.16,3.29,3.14,3.28,159619143.0,513527141.0
2019-08-20,3.26,3.3,3.21,3.22,127553062.0,414393672.0
2019-08-21,3.22,3.24,3.18,3.18,77027046.0,247066830.0
2019-08-22,3.2,3.26,3.17,3.21,103548427.0,332713893.0
2019-08-23,3.19,3.21,3.18,3.19,64205007.0,205014567.0
2019-08-26,3.11,3.17,3.11,3.14,61453387.0,193126512.0
2019-08-27,3.17,3.22,3.16,3.2,78047581.0,248792283.0
2019-08-28,3.2,3.29,3.17,3.27,154132393.0,500167681.0
2019-08-29,3.28,3.3,3.24,3.25,101735305.0,332346648.0
2019-08-30,3.27,3.28,3.17,3.18,101289686.0,326489662.0
2019-09-02,3.17,3.26,3.16,3.25,86150796.0,277952311.0
2019-09-03,3.24,3.32,3.23,3.27,106929799.0,350113218.0
2019-09-04,3.26,3.35,3.24,3.35,131479090.0,432550579.0
2019-09-05,3.4,3.47,3.35,3.37,230764048.0,786113292.0
2019-09-06,3.36,3.52,3.36,3.43,188707134.0,649518051.0
2019-09-09,3.45,3.45,3.39,3.44,121219364.0,414614202.0
2019-09-10,3.44,3.45,3.35,3.41,131345885.0,445335046.0
2019-09-11,3.42,3.42,3.35,3.36,87487042.0,295674760.0
2019-09-12,3.37,3.38,3.33,3.35,71144835.0,238266439.0
2019-09-16,3.55,3.6,3.45,3.47,295346461.0,1036716998.0
2019-09-17,3.49,3.49,3.35,3.4,167363007.0,570612170.0
2019-09-18,3.31,3.34,3.29,3.3,120642606.0,399896960.0
2019-09-19,3.29,3.3,3.24,3.27,77690970.0,253560684.0
2019-09-20,3.27,3.29,3.25,3.26,52868189.0,172823151.0
2019-09-23,3.26,3.27,3.21,3.22,58870965.0,189825785.0
2019-09-24,3.22,3.27,3.21,3.23,56102479.0,181488924.0
2019-09-25,3.2,3.21,3.14,3.15,72651007.0,230062392.0
2019-09-26,3.16,3.17,3.08,3.08,73217758.0,227791584.0
2019-09-27,3.09,3.11,3.08,3.1,38463795.0,119183560.0
2019-09-30,3.11,3.12,3.08,3.08,31836245.0,98683575.0
2019-10-08,3.08,3.1,3.06,3.07,30361186.0,93543129.0
