date,open,high,low,close,volume,money
2019-05-23,5.55,5.55,5.34,5.35,10006634.0,54602563.92
2019-05-24,5.35,5.48,5.28,5.37,6740612.0,36163667.66
2019-05-27,5.35,5.43,5.29,5.36,7923242.0,42620264.38
2019-05-28,5.36,5.39,5.28,5.29,7972502.0,42649422.65
2019-05-29,5.3,5.3,5.22,5.22,7410799.0,38921949.76
2019-05-30,5.22,5.24,5.18,5.2,8001032.0,41630255.37
2019-05-31,5.2,5.31,5.2,5.23,5289901.0,27858745.81
2019-06-03,5.23,5.27,5.17,5.19,8166637.0,42553541.01
2019-06-04,5.22,5.25,5.07,5.11,7860110.0,40490685.7
2019-06-05,5.16,5.18,4.91,4.96,9453442.0,47491036.48
2019-06-06,4.95,4.99,4.56,4.67,14519540.0,68790912.2
2019-06-10,4.72,4.95,4.72,4.94,13386549.0,64969694.17
2019-06-11,5.0,5.08,4.93,5.03,9774267.0,49034302.33
2019-06-12,5.02,5.11,5.01,5.05,6836824.0,34544727.24
2019-06-13,5.05,5.09,4.94,5.05,7344798.0,36939846.97
2019-06-14,5.05,5.54,5.02,5.27,21267429.0,113264129.27
2019-06-17,5.23,5.34,5.14,5.2,10037191.0,52316882.63
2019-06-18,5.2,5.21,5.05,5.08,6326305.0,32352652.06
2019-06-19,5.17,5.22,5.09,5.15,6651641.0,34394276.15
2019-06-20,5.13,5.38,5.1,5.31,10619481.0,56268112.72
2019-06-21,5.32,5.56,5.32,5.5,15782916.0,86337176.99
2019-06-24,5.49,5.57,5.4,5.43,7565695.0,41339592.85
2019-06-25,5.46,5.53,5.32,5.44,9671102.0,52380430.16
2019-06-26,5.39,5.58,5.36,5.46,8251876.0,45201548.46
2019-06-27,5.49,5.53,5.36,5.38,8316192.0,45133154.3
2019-06-28,5.38,5.43,5.25,5.34,7568262.0,40285636.97
2019-07-01,5.39,5.47,5.39,5.44,7854760.0,42568376.61
2019-07-02,5.43,5.45,5.31,5.35,6142381.0,32901801.52
2019-07-03,5.38,5.38,5.19,5.24,5639500.0,29725142.0
2019-07-04,5.24,5.29,5.16,5.2,6233603.0,32550734.71
2019-07-05,5.24,5.29,5.2,5.24,5604700.0,29395481.0
2019-07-08,5.24,5.26,4.98,5.02,9364000.0,47562238.94
2019-07-09,5.03,5.05,4.9,4.99,5211800.0,25921930.22
2019-07-10,4.96,5.02,4.9,4.94,4608150.0,22824557.0
2019-07-11,4.98,5.04,4.9,4.93,4473100.0,22127520.93
2019-07-12,4.9,4.96,4.88,4.93,4394500.0,21662664.0
2019-07-15,4.9,4.99,4.77,4.95,5492110.0,26945471.7
2019-07-16,4.95,4.99,4.9,4.93,4325000.0,21355078.0
2019-07-17,4.96,5.01,4.93,4.97,4353721.0,21662438.95
2019-07-18,4.93,4.94,4.85,4.86,4309102.0,21000082.72
2019-07-19,4.86,4.92,4.8,4.84,3657885.0,17808406.53
2019-07-22,4.84,4.93,4.79,4.9,6308555.0,30687879.37
2019-07-23,4.86,4.99,4.84,4.98,5355086.0,26288370.37
2019-07-24,4.98,5.11,4.98,5.05,7248300.0,36755731.0
2019-07-25,5.03,5.09,5.02,5.05,3946985.0,19919971.4
2019-07-26,5.02,5.11,5.0,5.09,3370683.0,17063284.33
2019-07-29,5.09,5.14,5.0,5.01,2738635.0,13825279.5
2019-07-30,5.02,5.08,5.02,5.03,3290410.0,16636277.6
2019-07-31,5.04,5.05,5.0,5.03,2239536.0,11259652.44
