date,open,high,low,close,volume,money
2019-05-16,22.55,22.55,22.32,22.38,1668120.0,37374914.2
2019-05-17,22.28,22.29,20.6,20.93,4240002.0,91091563.57
2019-05-20,20.99,21.07,20.29,20.85,2247501.0,46302266.31
2019-05-21,20.85,21.44,20.8,21.3,2085400.0,44286855.75
2019-05-22,21.41,21.52,21.01,21.04,1705710.0,36215439.4
2019-05-23,21.04,21.15,20.23,20.28,2742923.0,56234176.35
2019-05-24,20.28,20.48,19.88,19.98,1994742.0,40129630.54
2019-05-27,18.31,21.33,18.31,21.0,5800551.0,114096991.8
2019-05-28,21.64,21.64,20.72,20.76,5671814.0,119797476.8
2019-05-29,20.76,21.09,20.27,20.46,2858162.0,59170504.52
2019-05-30,20.58,20.58,19.86,19.99,2196162.0,44161482.92
2019-05-31,20.1,20.3,19.93,19.94,1873330.0,37666073.3
2019-06-03,20.08,20.22,19.53,19.54,1708200.0,33835212.6
2019-06-04,19.53,19.79,19.19,19.32,2129010.0,41638800.1
2019-06-05,19.48,19.77,19.12,19.19,1606424.0,31198444.08
2019-06-06,19.19,19.25,18.12,18.17,2814643.0,51945002.91
2019-06-10,18.39,18.95,18.22,18.88,2546801.0,47825687.32
2019-06-11,19.03,19.39,19.03,19.35,2098215.0,40421336.35
2019-06-12,19.38,19.45,19.15,19.2,1922076.0,37058615.41
2019-06-13,20.0,20.0,19.11,19.27,1915132.0,37028145.96
2019-06-14,19.27,19.37,18.78,18.84,1800300.0,34325911.37
2019-06-17,18.76,19.08,18.7,18.86,1197363.0,22588959.59
2019-06-18,18.96,18.98,18.62,18.85,1186953.0,22344784.6
2019-06-19,19.35,19.35,18.9,18.91,1637234.0,31239136.02
2019-06-20,18.97,19.16,18.76,19.09,1936808.0,36803500.39
2019-06-21,19.46,19.99,19.21,19.67,3642139.0,71655482.92
2019-06-24,19.97,20.0,19.44,19.53,2032691.0,39977174.75
2019-06-25,19.55,19.65,19.14,19.27,1570730.0,30351999.48
2019-06-26,19.2,19.48,19.14,19.4,1244662.0,24109748.63
2019-06-27,19.31,19.6,19.29,19.29,1671202.0,32493160.5
2019-06-28,19.29,19.55,18.93,18.96,1947210.0,37297539.09
2019-07-01,19.19,19.52,19.11,19.37,2291300.0,44425452.98
2019-07-02,19.51,19.51,19.08,19.17,2152863.0,41472039.62
2019-07-03,19.24,19.24,18.87,18.91,1816528.0,34516675.92
2019-07-04,19.02,19.04,18.48,18.65,1501412.0,28130656.57
2019-07-05,18.59,18.6,18.25,18.4,2653488.0,48663964.8
2019-07-08,18.31,18.34,16.9,16.98,4404037.0,76497012.6
2019-07-09,17.08,17.3,16.85,17.2,2093021.0,35721063.99
2019-07-10,17.16,17.28,16.8,16.81,2379300.0,40411366.0
2019-07-11,16.96,17.35,16.9,17.03,2775900.0,47589896.0
2019-07-12,17.2,17.2,16.86,17.03,1261900.0,21507783.0
