date,open,high,low,close,volume,money
2019-07-23,25.91,26.09,25.5,25.9,971400.0,25152460.0
2019-07-24,25.73,26.48,25.73,26.08,1389216.0,36345911.0
2019-07-25,26.09,26.33,25.8,26.09,891100.0,23224157.0
2019-07-26,26.01,26.12,25.91,26.08,760888.0,19783232.76
2019-07-29,26.1,26.48,25.85,26.45,916347.0,24022173.35
2019-07-30,26.47,26.66,26.27,26.33,943703.0,24947202.9
2019-07-31,26.33,26.44,25.9,26.3,654700.0,17109914.0
2019-08-01,25.9,26.5,25.9,26.08,912923.0,23798332.15
2019-08-02,26.0,26.14,25.4,26.0,1101457.0,28453220.08
2019-08-05,25.99,26.32,25.9,26.0,790270.0,20662506.8
2019-08-06,25.77,26.09,25.5,25.68,841000.0,21639876.0
2019-08-07,25.88,26.24,25.61,26.0,860028.0,22329452.88
2019-08-08,26.18,26.41,25.92,26.29,673944.0,17659283.68
2019-08-09,26.48,26.88,26.11,26.79,1493758.0,39886881.4
2019-08-12,26.79,27.24,26.42,27.2,855800.0,23088070.22
2019-08-13,27.11,27.44,26.8,26.92,476908.0,12904292.56
2019-08-14,27.31,27.39,26.92,27.3,1138601.0,31002962.55
2019-08-15,26.95,28.01,26.91,27.7,1352088.0,37321896.44
2019-08-16,27.7,28.1,27.35,27.36,899600.0,24907303.0
2019-08-19,27.57,29.17,27.57,28.95,2556440.0,73541515.43
2019-08-20,29.07,29.54,28.66,28.9,1624788.0,47253016.41
2019-08-21,29.08,29.08,28.28,28.34,870875.0,24799275.82
2019-08-22,28.34,28.47,27.5,27.92,1746710.0,48655416.96
2019-08-23,27.92,28.36,27.5,27.85,1392793.0,39058410.18
2019-08-26,28.28,28.28,27.1,28.04,1451650.0,40200598.02
2019-08-27,27.14,28.8,27.14,27.97,1593246.0,45161447.16
2019-08-28,27.98,28.23,27.6,27.8,972217.0,27097092.64
2019-08-29,27.99,27.99,26.99,27.04,1778976.0,48610123.0
2019-08-30,27.25,27.38,26.46,26.64,1335909.0,35838619.75
2019-09-02,26.64,27.1,26.52,27.06,614550.0,16518517.76
2019-09-03,27.46,27.46,26.6,26.89,675511.0,18154751.23
2019-09-04,26.98,27.1,26.6,26.85,1391533.0,37304448.42
2019-09-05,26.95,27.28,26.65,26.9,1745638.0,47111111.52
2019-09-06,27.0,27.07,26.75,26.95,1048546.0,28181469.57
2019-09-09,27.03,27.68,26.95,27.56,1577346.0,43027171.85
2019-09-10,27.58,28.66,27.58,28.15,1920874.0,53922628.3
2019-09-11,28.05,28.29,27.03,27.25,1911058.0,52737604.53
2019-09-12,27.29,27.57,27.01,27.26,1267310.0,34464514.5
2019-09-16,27.03,27.4,26.84,26.91,1578961.0,42620658.83
