date,open,high,low,close,volume,money
2019-07-23,4.5,4.75,4.5,4.75,34681400.0,160565325.52
2019-07-24,4.7,5.1,4.7,4.86,36044653.0,176884858.85
2019-07-25,4.87,5.05,4.73,4.79,24863779.0,120519848.73
2019-07-26,4.68,4.74,4.63,4.65,17415636.0,81533476.21
2019-07-29,4.66,4.82,4.66,4.7,14832257.0,70067481.41
2019-07-30,4.64,4.73,4.53,4.57,15568967.0,72239717.73
2019-07-31,4.57,4.6,4.42,4.44,12233809.0,54711257.82
2019-08-01,4.41,4.44,4.35,4.37,9233100.0,40495004.1
2019-08-02,4.27,4.3,4.18,4.23,11830464.0,50151463.2
2019-08-05,4.21,4.22,4.12,4.13,6877000.0,28609807.0
2019-08-06,4.05,4.05,3.83,3.95,9013271.0,35604671.6
2019-08-07,3.96,4.01,3.93,3.95,5325349.0,21156772.57
2019-08-08,3.94,4.02,3.94,3.97,3999900.0,15934491.0
2019-08-09,3.98,4.02,3.85,3.88,6365800.0,24889975.0
2019-08-12,3.88,3.91,3.78,3.86,6503124.0,24982675.64
2019-08-13,3.84,3.86,3.82,3.84,3213478.0,12334582.96
2019-08-14,3.9,3.91,3.84,3.84,3600524.0,13957299.16
2019-08-15,3.73,3.84,3.61,3.82,5356400.0,20084786.0
2019-08-16,3.82,3.9,3.81,3.83,3616400.0,13925753.0
2019-08-19,3.84,3.97,3.84,3.96,5369330.0,21042355.5
2019-08-20,3.98,4.03,3.95,3.99,5990628.0,23943082.94
2019-08-21,4.05,4.05,3.95,3.97,4134016.0,16507857.89
2019-08-22,3.98,4.03,3.96,4.03,4122600.0,16477767.0
2019-08-23,4.0,4.03,3.93,3.97,5426514.0,21605730.0
2019-08-26,3.89,3.95,3.87,3.93,3361971.0,13140534.91
2019-08-27,3.93,4.03,3.93,4.01,3882795.0,15536594.35
2019-08-28,4.04,4.09,4.0,4.04,5054809.0,20448718.74
2019-08-29,4.07,4.11,4.03,4.06,4408923.0,17932955.21
2019-08-30,4.09,4.09,3.91,3.92,4671099.0,18689932.32
2019-09-02,3.97,4.09,3.93,4.07,5348541.0,21582274.94
2019-09-03,4.12,4.12,4.05,4.11,3542388.0,14496079.52
2019-09-04,4.11,4.14,4.06,4.13,3917642.0,16096892.91
2019-09-05,4.15,4.4,4.15,4.21,15473663.0,65999210.82
2019-09-06,4.22,4.3,4.15,4.19,5639292.0,23676409.24
2019-09-09,4.21,4.29,4.2,4.28,9407708.0,40000622.92
2019-09-10,4.29,4.31,4.19,4.28,8043700.0,34105588.0
2019-09-11,4.28,4.3,4.22,4.23,4790463.0,20377079.38
2019-09-12,4.24,4.28,4.21,4.25,5485400.0,23287477.0
2019-09-16,4.25,4.34,4.24,4.29,7130963.0,30604446.64
2019-09-17,4.29,4.32,4.11,4.14,6973763.0,29197335.19
2019-09-18,4.14,4.18,4.09,4.12,5162500.0,21412659.0
2019-09-19,4.14,4.19,4.1,4.18,3616300.0,14965602.0
2019-09-20,4.6,4.6,4.6,4.6,9726427.0,44741564.2
2019-09-23,4.58,4.59,4.31,4.41,27467078.0,122565515.96
2019-09-24,4.37,4.4,4.29,4.33,15625561.0,67818637.62
2019-09-25,4.32,4.32,4.13,4.14,9142509.0,38439533.85
2019-09-26,4.17,4.19,3.94,3.94,8082363.0,32549256.77
2019-09-27,3.94,4.07,3.94,4.0,5255053.0,21175659.18
2019-09-30,3.99,4.08,3.99,4.0,4856196.0,19560313.31
2019-10-08,4.0,4.04,3.94,3.97,3545600.0,14171401.0
2019-10-09,3.98,4.02,3.93,4.02,2620236.0,10417915.55
2019-10-10,4.02,4.06,4.0,4.04,3609866.0,14560504.61
2019-10-11,4.05,4.08,4.01,4.06,3914602.0,15829612.12
2019-10-14,4.08,4.14,4.07,4.12,5328500.0,21949482.36
2019-10-15,4.11,4.15,4.08,4.12,4714200.0,19364317.0
2019-10-16,4.15,4.16,4.09,4.11,3185600.0,13126171.13
2019-10-17,4.15,4.15,4.1,4.12,3022661.0,12478410.26
2019-10-18,4.11,4.14,4.0,4.01,3921442.0,15937408.02
2019-10-21,4.05,4.05,3.96,4.04,3029101.0,12145178.0
2019-10-22,4.04,4.1,4.0,4.08,2633171.0,10710143.24
2019-10-23,4.08,4.14,4.06,4.09,3829171.0,15714788.08
2019-10-24,4.1,4.11,4.04,4.1,2497930.0,10187671.8
2019-10-25,4.07,4.17,4.07,4.14,3987600.0,16453480.0
2019-10-28,4.14,4.33,4.14,4.3,10082701.0,43012183.79
2019-10-29,4.3,4.37,4.27,4.28,7113365.0,30648138.77
2019-10-30,4.28,4.29,4.15,4.25,4825300.0,20365911.0
2019-10-31,4.25,4.25,4.12,4.13,4195600.0,17507475.0
2019-11-01,4.13,4.19,4.1,4.18,4295000.0,17839285.0
2019-11-04,4.18,4.24,4.13,4.14,3343900.0,14020680.0
2019-11-05,4.19,4.19,4.1,4.14,2632200.0,10911799.0
2019-11-06,4.3,4.3,4.02,4.07,7493900.0,31320752.01
2019-11-07,3.98,4.08,3.98,4.04,4828519.0,19432879.42
2019-11-08,4.05,4.09,4.01,4.01,3192104.0,12923762.2
2019-11-11,4.02,4.02,3.85,3.86,4274573.0,16689230.82
2019-11-12,3.85,3.9,3.81,3.88,2383557.0,9175602.08
2019-11-13,3.86,3.9,3.85,3.85,1461158.0,5651118.04
2019-11-14,3.89,3.93,3.84,3.9,2076700.0,8079302.12
2019-11-15,3.9,3.94,3.88,3.88,1590300.0,6208620.0
2019-11-18,3.88,3.88,3.82,3.86,2842534.0,10931760.56
2019-11-19,3.86,3.96,3.84,3.95,2847747.0,11176139.99
2019-11-20,3.92,3.99,3.89,3.92,1966700.0,7761662.12
2019-11-21,3.91,3.93,3.86,3.91,2592388.0,10103274.44
2019-11-22,3.91,3.95,3.84,3.86,3607790.0,14019333.82
2019-11-25,3.87,3.89,3.83,3.86,2961676.0,11411900.28
2019-11-26,3.85,3.89,3.84,3.85,2629680.0,10157090.0
2019-11-27,3.88,3.88,3.8,3.81,2549510.0,9765723.5
2019-11-28,3.8,3.83,3.75,3.77,2186852.0,8291728.12
2019-11-29,3.77,3.83,3.77,3.81,2091208.0,7947704.18
2019-12-02,3.81,3.88,3.81,3.86,2680700.0,10320351.0
2019-12-03,3.84,3.91,3.82,3.89,2088554.0,8098093.06
2019-12-04,3.89,3.98,3.87,3.96,2803900.0,11073827.0
2019-12-05,3.96,4.05,3.95,4.03,3479104.0,13960718.0
2019-12-06,4.01,4.12,4.01,4.1,3862438.0,15751406.12
2019-12-09,4.11,4.23,4.11,4.13,5405140.0,22492743.63
2019-12-10,4.13,4.2,4.13,4.18,4878306.0,20341895.9
2019-12-11,4.19,4.24,4.15,4.18,3460900.0,14512626.0
2019-12-12,4.16,4.2,4.1,4.14,3048220.0,12643607.04
2019-12-13,4.14,4.18,4.11,4.15,2838306.0,11737986.66
2019-12-16,4.17,4.19,4.13,4.17,3403036.0,14128137.28
2019-12-17,4.18,4.2,4.14,4.18,3702634.0,15437553.03
2019-12-18,4.18,4.22,4.17,4.2,3714400.0,15593056.0
2019-12-19,4.2,4.24,4.18,4.22,3156489.0,13281837.68
2019-12-20,4.24,4.35,4.14,4.15,7685503.0,32682988.82
2019-12-23,4.16,4.16,4.05,4.07,3820220.0,15640659.45
2019-12-24,4.07,4.18,4.05,4.15,3401536.0,13995652.8
2019-12-25,4.17,4.23,4.14,4.19,3416510.0,14286533.6
2019-12-26,4.17,4.21,4.15,4.21,2564175.0,10719013.83
2019-12-27,4.19,4.25,4.17,4.17,3210500.0,13550321.0
2019-12-30,4.15,4.22,4.06,4.17,3763300.0,15627366.0
2019-12-31,4.16,4.33,4.16,4.29,6050496.0,25710248.32
2020-01-02,4.34,4.34,4.28,4.29,4127700.0,17743515.0
2020-01-03,4.29,4.32,4.24,4.3,4104836.0,17579653.19
2020-01-06,4.26,4.36,4.25,4.31,4530572.0,19524657.0
2020-01-07,4.3,4.4,4.29,4.4,4421528.0,19269253.94
2020-01-08,4.37,4.42,4.28,4.34,4951814.0,21549961.2
2020-01-09,4.38,4.44,4.36,4.4,3606289.0,15872730.6
2020-01-10,4.43,4.49,4.4,4.47,4773350.0,21239012.5
2020-01-13,4.5,4.6,4.44,4.59,7671564.0,34738361.61
2020-01-14,4.58,4.6,4.51,4.56,5287108.0,24133966.72
2020-01-15,4.57,4.64,4.53,4.58,4086575.0,18706924.5
2020-01-16,4.57,4.61,4.46,4.49,5143515.0,23214507.83
2020-01-17,4.53,4.57,4.47,4.48,2903105.0,13118726.47
2020-01-20,4.43,4.53,4.4,4.5,3025641.0,13506430.81
2020-01-21,4.78,4.83,4.58,4.61,8656373.0,40527162.47
2020-01-22,4.62,4.77,4.55,4.76,7508605.0,35161435.17
2020-01-23,4.71,4.84,4.58,4.66,7421200.0,35101860.0
2020-02-03,4.19,4.27,4.19,4.19,5041600.0,21135752.0
2020-02-04,3.88,4.24,3.88,4.17,9698086.0,40249588.08
2020-02-05,4.21,4.43,4.18,4.32,6459404.0,27929027.77
2020-02-06,4.36,4.43,4.31,4.43,6437554.0,28219612.99
2020-02-07,4.46,4.58,4.38,4.56,7167602.0,32213934.03
2020-02-10,4.56,4.64,4.49,4.59,5832469.0,26670139.94
2020-02-11,4.56,4.62,4.45,4.47,5207235.0,23561313.31
2020-02-12,4.5,4.67,4.47,4.64,7414840.0,34164835.91
2020-02-13,4.64,4.66,4.53,4.59,7420300.0,34082926.6
2020-02-14,4.58,4.62,4.47,4.52,6232790.0,28377738.74
2020-02-17,4.52,4.75,4.52,4.72,9272760.0,43251754.91
2020-02-18,4.79,5.17,4.73,5.02,19966666.0,98167113.21
2020-02-19,4.95,5.07,4.92,4.93,8895538.0,44267947.88
2020-02-20,4.93,4.97,4.83,4.94,7843601.0,38564670.8
2020-02-21,4.95,5.16,4.84,5.09,11417726.0,58076263.55
2020-02-24,5.08,5.41,5.02,5.32,13771979.0,72590888.09
2020-02-25,5.22,5.55,5.12,5.51,19498203.0,104631245.32
2020-02-26,5.38,5.72,5.34,5.43,15190024.0,83954079.55
2020-02-27,5.48,5.54,5.22,5.31,11232801.0,60117341.92
2020-02-28,5.11,5.29,5.02,5.02,12367287.0,63596276.7
2020-03-02,5.08,5.36,5.08,5.3,11140593.0,58513190.99
2020-03-03,5.37,5.45,5.22,5.26,12075087.0,64636592.39
2020-03-04,5.21,5.35,5.17,5.32,7306171.0,38473935.12
2020-03-05,5.38,5.45,5.33,5.4,10464566.0,56386405.77
2020-03-06,5.34,5.6,5.31,5.5,10102863.0,55479148.35
2020-03-09,5.49,5.54,5.23,5.25,9886455.0,53123088.11
2020-03-10,5.19,5.43,5.14,5.43,8257939.0,43758359.69
2020-03-11,5.45,5.69,5.4,5.47,14014605.0,77751063.63
2020-03-12,5.38,5.53,5.28,5.36,8510156.0,45749826.22
2020-03-13,4.98,5.34,4.89,5.32,8955914.0,46280343.0
2020-03-16,5.38,5.52,5.08,5.09,11592295.0,61685950.45
2020-03-17,5.18,5.26,4.92,5.19,9399745.0,48218892.47
2020-03-18,5.25,5.34,5.06,5.08,8693995.0,45393726.21
2020-03-19,5.03,5.16,5.01,5.12,8081913.0,41021728.13
2020-03-20,5.19,5.21,5.06,5.15,5140136.0,26403615.88
2020-03-23,5.01,5.11,4.91,4.91,6947424.0,34744869.09
2020-03-24,4.98,5.06,4.74,4.91,8001815.0,39197912.35
2020-03-25,5.03,5.04,4.9,4.98,6401519.0,31894240.27
2020-03-26,4.95,4.98,4.85,4.87,4931015.0,24218403.9
2020-03-27,4.94,5.36,4.91,5.36,10827821.0,57198664.56
2020-03-30,5.3,5.35,5.1,5.25,20429900.0,106417632.98
2020-03-31,5.24,5.29,5.15,5.17,12869275.0,67161779.59
2020-04-01,5.09,5.15,4.93,4.96,10555088.0,52839800.12
2020-04-02,4.94,5.05,4.91,5.03,6604007.0,32805050.24
2020-04-03,5.01,5.03,4.8,4.8,8609417.0,42188144.24
2020-04-07,4.88,5.01,4.86,4.97,7873056.0,38802032.06
2020-04-08,4.96,5.07,4.91,5.03,5345074.0,26736051.82
2020-04-09,5.07,5.12,5.02,5.11,5415983.0,27553285.5
2020-04-10,5.0,5.02,4.7,4.76,11283328.0,54575532.67
2020-04-13,4.69,4.83,4.58,4.75,4826000.0,22608284.0
2020-04-14,4.76,4.81,4.71,4.77,2809268.0,13334280.64
2020-04-15,4.73,4.76,4.62,4.63,3756802.0,17580835.28
2020-04-16,4.67,4.78,4.64,4.76,3746532.0,17639225.6
2020-04-17,4.79,4.89,4.74,4.79,5683323.0,27379908.0
2020-04-20,4.8,4.84,4.76,4.78,3140898.0,15045868.6
2020-04-21,4.86,4.86,4.68,4.77,2866904.0,13638619.2
2020-04-22,4.7,4.88,4.68,4.87,3891402.0,18692154.64
2020-04-23,4.88,4.88,4.78,4.8,2793242.0,13441843.18
2020-04-24,4.8,4.8,4.62,4.63,3277935.0,15372117.4
2020-04-27,4.61,4.7,4.57,4.58,3141700.0,14548075.0
2020-04-28,4.57,4.61,4.32,4.42,3566279.0,15845141.5
2020-04-29,4.41,4.51,4.39,4.48,2396600.0,10689096.0
2020-04-30,4.5,4.6,4.48,4.56,2158438.0,9852386.74
2020-05-06,4.54,4.69,4.5,4.67,3549204.0,16461614.64
2020-05-07,4.67,4.73,4.63,4.69,2893527.0,13559989.36
2020-05-08,4.72,4.77,4.69,4.71,3389300.0,16007086.0
2020-05-11,4.69,4.74,4.65,4.69,2198400.0,10327820.0
2020-05-12,4.68,4.68,4.54,4.59,2318315.0,10637632.4
2020-05-13,4.59,4.63,4.55,4.61,1716500.0,7882817.0
2020-05-14,4.57,4.59,4.52,4.53,2291400.0,10424384.0
2020-05-15,4.54,4.56,4.49,4.5,1908687.0,8639057.24
2020-05-18,4.54,4.54,4.4,4.4,2180703.0,9692801.2
2020-05-19,4.43,4.47,4.4,4.45,1844690.0,8185801.6
2020-05-20,4.45,4.45,4.35,4.36,3991728.0,17485159.06
