date,open,high,low,close,volume,money
2019-11-05,22.0,23.0,19.12,19.63,29724075.0,615519119.0
2019-11-06,18.5,19.09,17.98,18.1,15342408.0,282404361.0
2019-11-07,18.9,21.2,18.68,20.08,22625429.0,447427799.0
2019-11-08,21.0,22.44,19.4,20.0,22427954.0,471338407.0
2019-11-11,19.5,19.9,18.1,18.51,15106230.0,284452253.0
2019-11-12,19.08,19.44,18.2,18.43,10827492.0,203729347.0
2019-11-13,18.01,19.19,17.89,18.8,10441508.0,194438774.0
2019-11-14,18.66,19.15,18.32,18.5,9288060.0,173219699.0
2019-11-15,18.32,18.34,17.08,17.08,8495955.0,150962878.0
2019-11-18,17.25,17.44,16.68,16.75,5453649.0,92708218.0
2019-11-19,16.86,17.3,16.8,17.18,4544978.0,77722741.0
2019-11-20,17.2,17.32,17.0,17.05,4587656.0,78771716.0
2019-11-21,17.1,17.25,16.73,16.88,3910546.0,66352588.0
2019-11-22,16.97,17.19,16.25,16.42,4576133.0,76294227.0
2019-11-25,16.69,16.69,15.81,16.07,3350746.0,54369741.0
2019-11-26,16.15,16.26,15.71,15.9,2565879.0,40991850.0
2019-11-27,16.15,16.49,16.0,16.05,3517177.0,57037214.0
2019-11-28,15.91,16.6,15.91,16.23,3566741.0,57994674.0
2019-11-29,16.23,16.44,16.03,16.34,2801192.0,45596516.0
2019-12-02,16.53,16.53,16.01,16.11,1866970.0,30306481.0
2019-12-03,16.0,16.12,15.51,15.72,3396367.0,53445810.0
2019-12-04,15.66,15.73,15.37,15.4,2999798.0,46535487.0
2019-12-05,15.44,15.6,15.31,15.47,2368571.0,36611327.0
2019-12-06,15.5,15.53,15.0,15.11,3302700.0,50207285.0
2019-12-09,15.15,15.66,15.0,15.61,3476359.0,53385424.0
2019-12-10,15.6,16.82,15.42,16.72,8781127.0,143438864.0
2019-12-11,16.55,16.71,16.01,16.05,5011272.0,81536217.0
2019-12-12,16.25,16.35,15.83,15.85,3151305.0,50692109.0
2019-12-13,16.0,16.05,15.6,15.75,2773542.0,43748276.0
2019-12-16,15.8,15.97,15.73,15.97,2478852.0,39392584.0
2019-12-17,16.0,16.23,15.87,16.16,3064625.0,49342113.0
2019-12-18,16.25,16.81,16.14,16.81,5732542.0,95053577.0
2019-12-19,16.98,16.98,16.4,16.59,3530014.0,58877947.0
2019-12-20,16.62,16.95,16.42,16.66,4043422.0,67702107.0
2019-12-23,16.68,16.68,15.68,15.94,3068369.0,49846729.0
2019-12-24,15.95,16.24,15.95,16.2,1620003.0,26085437.0
2019-12-25,16.4,16.85,16.31,16.46,3420273.0,56678387.0
2019-12-26,16.55,16.9,16.4,16.89,3476129.0,58157688.0
2019-12-27,16.85,16.98,16.33,16.4,3028286.0,50495260.0
2019-12-30,16.25,16.53,16.01,16.34,1963953.0,32020080.54
2019-12-31,16.34,16.49,16.22,16.42,1538743.0,25237071.2
2020-01-02,16.49,16.84,16.37,16.83,2883109.0,48040132.03
2020-01-03,16.85,17.09,16.65,16.98,3222133.0,54357793.43
2020-01-06,16.83,17.13,16.65,16.93,2462479.0,41683508.89
2020-01-07,16.93,17.5,16.93,17.38,3484508.0,59992954.71
2020-01-08,17.49,17.58,17.07,17.22,3611930.0,62659555.55
2020-01-09,17.35,17.61,17.27,17.4,2671282.0,46536385.35
2020-01-10,17.6,17.98,17.34,17.75,4337519.0,76641858.5
2020-01-13,17.75,18.39,17.45,18.32,4800394.0,86064121.87
2020-01-14,18.32,18.54,18.04,18.3,4300341.0,78616650.83
2020-01-15,18.13,18.35,17.7,17.99,2957087.0,53292495.13
2020-01-16,17.99,18.48,17.83,18.18,3432311.0,62295145.68
2020-01-17,18.19,19.68,18.19,19.08,7354362.0,139127083.13
2020-01-20,19.5,20.55,18.92,20.14,6917517.0,136788469.32
2020-01-21,20.51,21.29,19.5,20.1,7449773.0,152340568.54
2020-01-22,19.7,20.0,18.51,19.44,6460497.0,123978684.08
2020-01-23,19.2,19.93,18.1,18.65,4895117.0,93018509.2
2020-02-03,17.58,22.38,16.1,22.38,16309337.0,323428884.9
2020-02-04,21.28,25.08,19.56,22.51,17024585.0,386689959.96
2020-02-05,21.98,26.99,21.84,26.99,16615929.0,407778428.01
2020-02-06,26.25,31.5,25.65,28.88,16924125.0,479878894.24
2020-02-07,29.05,30.83,26.41,27.36,12062011.0,342220513.43
2020-02-10,27.29,27.29,24.12,25.12,9883006.0,250858007.65
2020-02-11,25.0,26.58,24.1,25.19,7924308.0,202421445.95
2020-02-12,24.31,26.18,24.19,25.58,7092880.0,179639479.16
2020-02-13,25.35,26.98,24.58,26.15,9190749.0,237688140.34
2020-02-14,26.2,26.7,24.11,24.32,7665303.0,193842921.99
2020-02-17,24.3,25.4,23.86,24.72,4866782.0,120223603.96
2020-02-18,24.83,25.1,23.93,24.62,4727307.0,116275465.32
2020-02-19,24.6,24.79,23.32,23.32,4574545.0,109856577.0
2020-02-20,23.65,24.2,23.33,23.64,3921522.0,93066642.03
2020-02-21,23.8,24.5,23.64,24.03,4488013.0,108503538.8
2020-02-24,24.1,25.34,24.1,25.2,5209444.0,129634692.34
2020-02-25,24.84,26.62,24.5,25.89,7666588.0,197491294.58
2020-02-26,25.2,26.45,22.9,23.0,7005869.0,174085402.75
2020-02-27,23.65,23.7,22.39,22.53,3483521.0,79780694.64
2020-02-28,21.0,23.46,21.0,22.62,4490742.0,101305913.44
2020-03-02,22.77,23.55,22.33,23.2,3433731.0,79002054.07
2020-03-03,23.9,24.19,22.73,23.1,3904328.0,91771117.06
2020-03-04,22.7,23.2,22.01,22.47,2733835.0,61549116.62
2020-03-05,22.69,22.83,22.11,22.21,2347594.0,52447450.69
2020-03-06,22.2,23.1,22.02,22.48,2851960.0,64779243.97
2020-03-09,22.49,23.44,22.2,22.4,3213505.0,73507637.88
2020-03-10,21.5,22.2,20.22,21.62,4463657.0,94159697.16
2020-03-11,21.63,21.91,21.15,21.22,2601821.0,55992731.96
2020-03-12,21.22,21.66,20.71,20.78,2074517.0,43750653.14
2020-03-13,19.0,20.28,18.8,19.75,2907490.0,57304690.81
2020-03-16,20.0,20.66,19.05,19.15,2791927.0,55665161.92
2020-03-17,19.23,19.65,17.58,18.7,2644263.0,48839478.58
2020-03-18,19.09,19.28,18.1,18.36,2274268.0,42789007.69
2020-03-19,18.9,19.16,18.24,18.7,1831788.0,34151451.67
2020-03-20,19.02,19.27,18.6,19.07,2015866.0,38314907.03
2020-03-23,18.95,20.5,18.68,19.47,4082875.0,80910653.82
2020-03-24,19.59,20.29,19.59,20.1,3233926.0,64613294.76
2020-03-25,20.9,20.9,20.18,20.39,2587233.0,52785252.96
2020-03-26,20.58,21.8,19.85,21.46,4389995.0,92300296.03
2020-03-27,21.34,21.62,20.39,20.61,3320447.0,69601419.7
2020-03-30,20.48,20.62,19.12,19.16,2025948.0,40189387.06
2020-03-31,19.69,19.74,18.27,18.45,2259107.0,42100313.42
2020-04-01,18.65,18.78,18.22,18.53,1371203.0,25387104.28
2020-04-02,18.53,19.16,18.31,19.13,1613819.0,30353212.11
2020-04-03,19.06,20.98,18.85,20.95,4710708.0,95826947.04
2020-04-07,21.16,21.44,20.75,21.23,3179102.0,67129021.65
2020-04-08,21.01,21.35,20.45,20.55,3192813.0,66197194.62
2020-04-09,20.95,20.95,20.19,20.42,2009121.0,41210811.07
