date,open,high,low,close,volume,money
2019-07-26,68.63,68.63,67.32,67.7,1923388.0,130654386.0
2019-07-29,67.33,67.97,65.68,66.19,3369804.0,223713440.0
2019-07-30,66.65,68.5,66.36,67.48,3738736.0,253093571.0
2019-07-31,67.38,67.4,65.9,66.01,2369505.0,157132058.0
2019-08-01,65.6,66.5,65.18,65.9,1770900.0,116751005.0
2019-08-02,64.51,64.51,61.75,62.24,4034947.0,253611138.0
2019-08-05,62.0,62.94,60.68,61.06,2481375.0,153074149.0
2019-08-06,59.2,60.5,58.48,59.81,2732336.0,162534607.0
2019-08-07,60.05,62.0,60.05,60.37,2195752.0,133793980.0
2019-08-08,60.84,60.84,59.49,59.92,1796200.0,107897304.0
2019-08-09,60.5,61.51,59.95,60.11,1923026.0,116550241.0
2019-08-12,59.98,61.0,58.6,61.0,2058572.0,123006656.0
2019-08-13,60.49,60.49,59.23,60.07,1645000.0,98339890.0
2019-08-14,60.86,62.2,60.4,61.56,3305743.0,203159143.0
2019-08-15,59.8,61.46,59.5,61.08,1867499.0,113336207.0
2019-08-16,60.9,62.18,60.9,61.97,2062000.0,127371571.0
2019-08-19,60.2,63.58,60.2,63.28,3593319.0,223519996.0
2019-08-20,63.5,64.38,62.7,63.34,2622907.0,166919422.0
2019-08-21,63.01,68.1,63.0,66.33,4598944.0,304140679.0
2019-08-22,66.8,66.95,65.09,66.0,3026898.0,199062281.0
2019-08-23,62.16,63.65,60.82,60.84,7110449.0,439101158.0
2019-08-26,59.59,59.6,58.01,58.83,3396446.0,199901749.0
2019-08-27,58.86,60.48,58.86,60.25,2618218.0,157173239.0
2019-08-28,60.25,60.88,59.38,60.24,2013370.0,121316712.0
2019-08-29,60.49,60.69,60.0,60.05,1833315.0,110531395.0
2019-08-30,60.05,60.54,58.82,58.88,2168871.0,129107093.0
2019-09-02,58.88,60.24,58.72,60.06,2331802.0,139290944.0
2019-09-03,60.0,60.48,59.72,60.14,2106377.0,126458953.0
2019-09-04,60.03,63.3,59.85,62.14,3944052.0,243870507.0
2019-09-05,62.15,63.0,61.57,62.1,3461700.0,215685454.0
2019-09-06,61.99,62.56,61.68,62.15,2009146.0,124546396.0
2019-09-09,62.76,63.97,62.18,63.79,3401157.0,214919010.0
2019-09-10,63.8,64.84,62.79,63.1,2809896.0,178237372.0
2019-09-11,63.62,63.62,62.03,62.03,1900606.0,118979600.0
2019-09-12,62.5,62.96,61.88,62.62,1472249.0,92006657.0
2019-09-16,62.87,63.48,62.13,62.4,1823753.0,114535354.0
2019-09-17,61.88,62.4,60.04,60.17,2340307.0,142215581.0
2019-09-18,60.79,60.8,60.17,60.62,1191633.0,72070683.0
2019-09-19,60.3,61.18,60.17,60.9,1625841.0,98527517.0
2019-09-20,61.68,66.48,61.67,64.26,6457626.0,414765070.0
2019-09-23,63.89,63.89,62.25,62.62,3813865.0,240246063.0
2019-09-24,62.65,62.93,60.91,61.67,3119320.0,191944838.0
2019-09-25,61.0,61.3,60.3,60.39,2072708.0,125532031.0
2019-09-26,60.5,60.9,59.01,59.05,1946572.0,116168437.0
2019-09-27,58.85,60.4,58.85,60.14,1326316.0,79681203.0
2019-09-30,60.0,60.69,59.35,59.51,1007753.0,60285042.0
