date,open,high,low,close,volume,money
2019-08-08,6.75,6.8,6.65,6.71,16456351.0,110378904.0
2019-08-09,6.7,6.72,6.54,6.56,20150517.0,133046943.0
2019-08-12,6.55,6.7,6.52,6.65,17357243.0,115036102.0
2019-08-13,6.64,6.87,6.58,6.83,29413317.0,199583548.0
2019-08-14,6.89,6.93,6.76,6.86,20647585.0,141700923.0
2019-08-15,6.74,7.04,6.65,6.93,26241213.0,181827899.0
2019-08-16,6.93,6.93,6.8,6.83,18394535.0,126054532.0
2019-08-19,6.85,6.88,6.75,6.83,26465020.0,179676026.0
2019-08-20,6.8,6.81,6.68,6.79,27722235.0,186622247.0
2019-08-21,6.74,6.77,6.69,6.73,12755727.0,85856405.0
2019-08-22,6.74,6.75,6.68,6.7,9762468.0,65465950.0
2019-08-23,6.68,6.72,6.6,6.66,14406310.0,95729039.0
2019-08-26,6.59,6.65,6.43,6.46,20826750.0,135764549.0
2019-08-27,6.49,6.53,6.45,6.47,23058527.0,149517408.0
2019-08-28,6.48,6.51,6.31,6.33,25952785.0,165545697.0
2019-08-29,6.35,6.35,6.23,6.29,17376389.0,109066841.0
2019-08-30,6.31,6.37,6.28,6.3,19167254.0,121218341.0
2019-09-02,6.32,6.4,6.29,6.39,20715358.0,132008595.0
2019-09-03,6.38,6.4,6.24,6.32,27800105.0,175338212.0
2019-09-04,6.31,6.37,6.27,6.37,16072400.0,101654617.0
2019-09-05,6.39,6.44,6.35,6.41,34665168.0,221525407.0
2019-09-06,6.39,6.4,6.32,6.36,20628374.0,131141455.0
2019-09-09,6.39,6.39,6.32,6.39,18954374.0,120680686.0
2019-09-10,6.4,6.4,6.34,6.37,14247653.0,90611004.0
2019-09-11,6.34,6.38,6.34,6.36,13347012.0,84838018.0
2019-09-12,6.36,6.37,6.32,6.37,17977647.0,114072148.0
2019-09-16,6.36,6.37,6.3,6.34,12917398.0,81837467.0
2019-09-17,6.34,6.34,6.2,6.22,23915637.0,149745324.0
2019-09-18,6.23,6.26,6.22,6.22,11138843.0,69457070.0
2019-09-19,6.24,6.24,6.12,6.15,29450137.0,181265140.0
2019-09-20,6.16,6.16,6.1,6.1,30421161.0,186104504.0
2019-09-23,6.12,6.12,6.01,6.06,29907585.0,180850403.0
2019-09-24,6.05,6.1,6.04,6.06,13492360.0,81918248.0
2019-09-25,6.07,6.08,5.97,5.97,19385901.0,116294653.0
2019-09-26,5.99,6.0,5.95,5.96,14603191.0,87058695.0
2019-09-27,5.95,5.96,5.8,5.9,31644102.0,185161736.0
2019-09-30,5.88,5.88,5.8,5.8,17203287.0,100298437.0
2019-10-08,5.81,5.84,5.75,5.82,15549206.0,90182504.0
2019-10-09,5.78,5.81,5.77,5.8,9004539.0,52170015.0
2019-10-10,5.81,5.87,5.8,5.86,11020892.0,64449973.0
2019-10-11,5.87,5.88,5.83,5.86,21031148.0,123108657.0
2019-10-14,5.87,5.88,5.82,5.85,33705764.0,197192812.0
2019-10-15,5.84,5.86,5.81,5.84,15624874.0,91119925.0
2019-10-16,5.85,5.87,5.81,5.82,14419344.0,84108924.0
2019-10-17,5.81,5.9,5.8,5.88,16857123.0,98814367.0
2019-10-18,5.88,5.88,5.78,5.79,18701241.0,108996304.0
2019-10-21,5.79,5.81,5.74,5.77,15517731.0,89485553.0
2019-10-22,5.77,5.8,5.69,5.75,20225585.0,116036334.0
2019-10-23,5.84,6.06,5.83,6.03,57137265.0,340952890.0
2019-10-24,6.0,6.02,5.83,5.85,42334289.0,249358465.0
2019-10-25,5.86,5.86,5.75,5.79,28800691.0,166335548.0
2019-10-28,5.77,5.82,5.74,5.81,25084867.0,145026555.0
2019-10-29,5.8,5.81,5.76,5.77,14292203.0,82695570.0
2019-10-30,5.77,5.77,5.7,5.71,14628659.0,83709700.0
2019-10-31,5.7,5.74,5.69,5.7,11006251.0,62874602.0
2019-11-01,5.7,5.74,5.66,5.72,13415010.0,76491541.0
2019-11-04,5.72,5.74,5.69,5.72,12048437.0,68880485.0
2019-11-05,5.71,5.72,5.68,5.71,21029668.0,119891683.0
2019-11-06,5.71,5.81,5.7,5.78,21147876.0,121954913.0
2019-11-07,5.77,5.84,5.75,5.81,13291969.0,77215149.0
2019-11-08,5.83,5.84,5.72,5.74,18761447.0,108263065.0
2019-11-11,5.72,5.74,5.66,5.67,13370480.0,76166568.0
2019-11-12,5.66,5.75,5.65,5.67,21221732.0,120866480.0
2019-11-13,5.7,5.7,5.56,5.62,23370058.0,131048644.0
2019-11-14,5.59,5.61,5.53,5.53,15876143.0,88253823.0
2019-11-15,5.53,5.53,5.4,5.44,21268789.0,116277023.0
2019-11-18,5.43,5.55,5.4,5.53,13536025.0,74225085.0
2019-11-19,5.53,5.71,5.5,5.69,19135964.0,107912137.0
2019-11-20,5.68,5.78,5.65,5.74,17066714.0,97847250.0
2019-11-21,5.72,5.87,5.68,5.85,29060001.0,169306162.0
2019-11-22,5.89,5.93,5.82,5.87,22015797.0,129326203.0
2019-11-25,5.88,5.96,5.88,5.95,24168410.0,143374271.0
2019-11-26,5.95,5.98,5.86,5.91,23462249.0,139289718.0
2019-11-27,5.93,5.98,5.91,5.95,18575993.0,110616040.0
2019-11-28,5.94,5.98,5.88,5.96,12872031.0,76501762.0
2019-11-29,6.0,6.02,5.96,5.99,15814058.0,94687315.0
2019-12-02,6.02,6.13,6.01,6.1,25616946.0,155651414.0
2019-12-03,6.1,6.11,6.02,6.07,18413791.0,111343630.0
2019-12-04,6.03,6.1,5.89,5.91,28477146.0,169669403.0
2019-12-05,5.99,5.99,5.83,5.85,26234186.0,154372546.0
2019-12-06,5.86,5.89,5.75,5.79,21006704.0,121829694.0
2019-12-09,5.75,5.85,5.74,5.83,23834974.0,138665264.0
2019-12-10,5.84,5.87,5.77,5.81,15909788.0,92493395.0
2019-12-11,5.82,5.82,5.73,5.75,15210015.0,87533869.0
2019-12-12,5.74,5.76,5.65,5.68,16765546.0,95639550.0
2019-12-13,5.7,5.74,5.68,5.74,18362937.0,104960542.0
2019-12-16,5.74,5.75,5.68,5.73,26936854.0,153787725.0
2019-12-17,5.73,5.84,5.71,5.82,26584065.0,153633682.0
2019-12-18,5.8,5.84,5.78,5.81,20718487.0,120296879.0
2019-12-19,5.82,5.87,5.78,5.83,17590471.0,102516774.0
2019-12-20,5.8,5.83,5.77,5.8,13924331.0,80712297.0
2019-12-23,5.77,5.77,5.66,5.67,18887205.0,107713320.0
2019-12-24,5.65,5.7,5.64,5.68,11617635.0,65812078.0
2019-12-25,5.67,5.7,5.66,5.68,8911960.0,50556018.0
2019-12-26,5.65,5.7,5.64,5.7,10823235.0,61423265.0
2019-12-27,5.69,5.73,5.58,5.59,42110272.0,237938141.0
2019-12-30,5.58,5.61,5.5,5.57,43624362.0,242195541.49
2019-12-31,5.56,5.59,5.5,5.58,49925841.0,276243375.96
2020-01-02,5.61,5.69,5.6,5.64,47080324.0,266131905.63
2020-01-03,5.66,5.69,5.62,5.64,28408956.0,160477247.91
2020-01-06,5.62,5.67,5.6,5.65,39020143.0,220215935.51
2020-01-07,5.65,5.69,5.63,5.69,41602527.0,235498503.85
2020-01-08,5.67,5.69,5.56,5.59,41327482.0,232306707.89
2020-01-09,5.61,5.65,5.59,5.62,25346910.0,142378867.49
2020-01-10,5.62,5.63,5.57,5.59,16454165.0,92057118.71
2020-01-13,5.58,5.61,5.55,5.61,16022295.0,89490598.78
2020-01-14,5.62,5.67,5.61,5.66,28728716.0,162307057.52
2020-01-15,5.66,5.67,5.58,5.6,19813276.0,111187266.69
2020-01-16,5.6,5.61,5.52,5.54,25047964.0,139141655.92
2020-01-17,5.55,5.57,5.51,5.52,17237342.0,95275009.59
2020-01-20,5.53,5.54,5.5,5.53,14261840.0,78706766.4
2020-01-21,5.52,5.53,5.42,5.45,28838827.0,157283993.87
2020-01-22,5.44,5.54,5.39,5.5,28629451.0,156544991.07
2020-01-23,5.47,5.52,5.4,5.41,27433052.0,149109579.58
2020-02-03,4.87,4.95,4.87,4.87,36994591.0,180414740.89
2020-02-04,4.69,5.09,4.69,4.87,36400000.0,178645756.94
2020-02-05,4.9,4.97,4.83,4.88,28509687.0,139895157.53
2020-02-06,4.91,4.93,4.85,4.92,23186611.0,113443612.39
2020-02-07,4.91,4.97,4.86,4.95,29898577.0,146229753.49
2020-02-10,4.91,4.95,4.9,4.94,27765669.0,136658711.5
2020-02-11,4.93,5.0,4.9,4.93,34695963.0,171456967.97
2020-02-12,4.93,4.95,4.87,4.94,38208546.0,187515223.95
2020-02-13,4.92,4.94,4.85,4.85,34588699.0,168997281.73
2020-02-14,4.85,4.85,4.8,4.84,28841187.0,139002635.94
2020-02-17,4.83,4.93,4.81,4.93,36442661.0,177993973.12
2020-02-18,4.92,4.99,4.91,4.94,33538709.0,165815639.26
2020-02-19,4.92,4.94,4.9,4.91,28242060.0,139005298.03
2020-02-20,4.92,4.99,4.9,4.99,39160679.0,193706285.66
2020-02-21,4.98,5.05,4.96,5.0,36944203.0,184727427.78
2020-02-24,4.99,4.99,4.9,4.93,36699463.0,181148831.54
2020-02-25,4.86,4.88,4.81,4.86,31904675.0,154575049.29
2020-02-26,4.82,4.94,4.8,4.9,37149048.0,181228539.16
2020-02-27,4.9,4.93,4.88,4.89,24090973.0,118138499.29
2020-02-28,4.84,4.85,4.7,4.7,49895545.0,237360295.22
2020-03-02,4.7,4.83,4.7,4.81,26689092.0,127882965.76
2020-03-03,4.84,4.88,4.82,4.83,24123596.0,116853115.47
2020-03-04,4.82,4.9,4.8,4.89,25302823.0,123027887.6
2020-03-05,4.91,4.96,4.9,4.95,36208749.0,178746494.77
2020-03-06,4.91,4.93,4.87,4.89,27812248.0,136085308.29
2020-03-09,4.83,4.84,4.75,4.77,34576786.0,165581342.88
2020-03-10,4.72,4.83,4.71,4.83,25936986.0,124265134.03
2020-03-11,4.81,4.88,4.81,4.85,23426425.0,113581501.15
2020-03-12,4.8,4.82,4.74,4.76,19991487.0,95412062.21
2020-03-13,4.63,4.71,4.58,4.68,25524143.0,118280513.38
2020-03-16,4.68,4.75,4.64,4.65,26630654.0,125366503.05
2020-03-17,4.65,4.7,4.56,4.59,25307000.0,116687305.8
2020-03-18,4.61,4.63,4.47,4.47,33945527.0,154352479.13
2020-03-19,4.45,4.46,4.27,4.32,30603151.0,133075060.77
2020-03-20,4.35,4.4,4.31,4.37,19833738.0,86285104.48
2020-03-23,4.32,4.51,4.3,4.46,32998416.0,146208654.49
2020-03-24,4.5,4.62,4.49,4.61,27398464.0,124641150.94
2020-03-25,4.68,4.68,4.59,4.62,19190827.0,88606202.92
2020-03-26,4.59,4.6,4.54,4.56,14060250.0,64236051.26
2020-03-27,4.59,4.64,4.54,4.59,16613386.0,76329388.78
2020-03-30,4.55,4.69,4.53,4.68,28457513.0,131998619.27
2020-03-31,4.68,4.75,4.65,4.69,22953278.0,107784095.38
2020-04-01,4.6,4.68,4.46,4.47,33129969.0,151027470.52
2020-04-02,4.45,4.46,4.36,4.43,25033917.0,110030238.7
2020-04-03,4.42,4.42,4.32,4.33,19160288.0,83503876.04
2020-04-07,4.37,4.39,4.34,4.37,30968206.0,134926865.14
2020-04-08,4.34,4.37,4.31,4.36,24362904.0,105669097.06
2020-04-09,4.36,4.41,4.35,4.38,19651331.0,86023241.08
2020-04-10,4.39,4.39,4.31,4.34,13972461.0,60626514.21
2020-04-13,4.32,4.33,4.25,4.27,20344701.0,86947795.04
2020-04-14,4.28,4.31,4.26,4.31,15501542.0,66457370.47
2020-04-15,4.3,4.31,4.22,4.23,25471844.0,108295069.68
