date,open,high,low,close,volume,money
2019-11-05,23.2,27.89,22.25,26.92,36989946.0,888411072.0
2019-11-06,23.8,24.2,21.88,21.93,21824232.0,505020080.0
2019-11-07,21.32,24.89,21.29,23.35,22803371.0,525080260.0
2019-11-08,22.72,24.78,22.45,23.78,18941956.0,444852398.0
2019-11-11,23.44,24.12,21.76,22.1,13986421.0,316986282.0
2019-11-12,22.48,22.78,21.4,21.77,10010093.0,221276667.0
2019-11-13,21.8,22.72,21.32,22.22,10030678.0,221593571.0
2019-11-14,22.1,22.33,21.51,21.6,9325808.0,204515214.0
2019-11-15,21.48,21.48,19.91,20.0,11987314.0,246588553.0
2019-11-18,20.0,20.27,19.38,19.54,6075148.0,119849121.0
2019-11-19,19.68,19.93,19.51,19.84,3970210.0,78337386.0
2019-11-20,19.8,19.81,19.16,19.22,5409034.0,104957105.0
2019-11-21,19.11,19.42,19.06,19.12,2949675.0,56638818.0
2019-11-22,19.11,19.43,18.87,19.21,4201718.0,80256392.0
2019-11-25,19.21,19.31,18.73,19.03,3217235.0,61039991.0
2019-11-26,19.07,19.2,18.91,19.07,2193023.0,41802937.0
2019-11-27,19.04,19.37,18.97,19.36,3842833.0,73831317.0
2019-11-28,19.28,19.79,19.22,19.24,5063383.0,98834786.0
2019-11-29,19.19,19.39,19.07,19.37,2980870.0,57401109.0
2019-12-02,19.4,19.54,19.03,19.03,2856165.0,55084919.0
2019-12-03,18.92,18.98,18.25,18.45,4435099.0,82073794.0
2019-12-04,18.45,18.65,18.28,18.45,2491266.0,45922107.0
2019-12-05,18.43,18.55,18.36,18.5,2289258.0,42242538.0
2019-12-06,18.46,18.59,18.31,18.45,2370725.0,43708468.0
2019-12-09,18.48,18.91,18.41,18.9,4086976.0,76532167.0
2019-12-10,18.82,20.3,18.7,19.7,9811301.0,193491173.0
2019-12-11,19.4,19.96,19.2,19.28,4642634.0,90444538.0
2019-12-12,19.29,19.62,19.1,19.12,3427946.0,66411390.0
2019-12-13,19.26,19.39,18.95,19.35,3208717.0,61512448.0
2019-12-16,19.35,19.55,19.26,19.53,3126071.0,60724900.0
2019-12-17,19.58,19.84,19.48,19.69,3950725.0,77605706.0
2019-12-18,19.66,20.46,19.65,20.14,6505790.0,130891949.0
2019-12-19,20.15,20.29,19.85,19.94,3663753.0,73287529.0
2019-12-20,19.94,20.16,19.73,19.74,3232063.0,64598253.0
2019-12-23,19.76,19.97,19.26,19.29,3199521.0,62866435.0
2019-12-24,19.36,19.57,19.32,19.52,1748551.0,34009396.0
2019-12-25,19.51,19.96,19.48,19.74,2920358.0,57837033.0
2019-12-26,19.78,20.52,19.68,20.19,5209698.0,105315740.0
2019-12-27,20.17,20.33,19.75,19.81,3446280.0,69196648.0
2019-12-30,19.7,19.7,19.03,19.46,3475306.0,67599779.33
2019-12-31,19.41,19.65,19.36,19.52,1791595.0,34929385.46
2020-01-02,19.7,20.05,19.58,20.0,3526108.0,70042384.96
2020-01-03,20.07,20.24,19.89,20.12,3512662.0,70540409.91
2020-01-06,19.95,20.36,19.9,20.14,3853471.0,77662886.77
2020-01-07,20.14,20.58,20.01,20.57,4941121.0,100275216.09
2020-01-08,20.49,21.25,20.31,20.5,6642217.0,137762167.23
2020-01-09,20.8,21.09,20.59,20.99,4392049.0,91604488.71
2020-01-10,21.08,21.47,20.78,21.42,5314128.0,112593968.48
2020-01-13,21.34,21.95,21.14,21.82,4858355.0,104483982.89
2020-01-14,21.89,22.5,21.7,22.13,6398559.0,140874272.3
2020-01-15,22.01,22.3,21.46,21.46,4611624.0,100286606.34
2020-01-16,21.58,22.14,21.42,21.78,5352856.0,116378889.69
2020-01-17,21.94,23.19,21.88,22.8,9020563.0,204528692.81
2020-01-20,22.73,23.63,22.42,23.32,6752299.0,155949271.71
2020-01-21,23.17,23.54,22.3,22.33,5295350.0,120130332.36
2020-01-22,22.32,22.71,21.28,22.54,5611316.0,123253393.43
2020-01-23,22.25,22.51,21.2,21.44,5498237.0,119874947.58
2020-02-03,17.8,18.29,17.15,17.15,6481894.0,113411276.62
2020-02-04,17.58,18.97,17.58,18.93,6959086.0,127932297.5
2020-02-05,18.97,20.18,18.61,19.79,6391057.0,125370200.28
2020-02-06,19.61,21.18,19.43,21.06,7374553.0,151491693.88
2020-02-07,20.99,21.82,20.52,21.7,6909932.0,146241691.68
2020-02-10,21.52,22.4,21.41,21.96,5835777.0,127840009.47
2020-02-11,22.01,22.01,20.42,20.89,5428817.0,115028653.15
2020-02-12,20.71,21.98,20.69,21.7,5326730.0,114146278.22
2020-02-13,21.68,22.67,21.47,21.89,6859317.0,151235233.55
2020-02-14,21.73,23.97,21.73,23.47,10548285.0,238291592.49
2020-02-17,23.3,24.35,22.91,23.92,9653019.0,228099439.34
2020-02-18,23.78,24.16,22.92,23.6,7800833.0,183789320.49
2020-02-19,23.54,23.9,22.82,22.88,5773039.0,135227871.34
2020-02-20,22.88,23.1,21.9,22.61,6563981.0,147658599.08
2020-02-21,22.53,22.99,22.31,22.46,4522938.0,102111137.43
