date,open,high,low,close,volume,money
2019-10-18,3.98,4.02,3.91,3.94,1839401.0,7276235.42
2019-10-21,3.92,3.95,3.87,3.92,2445576.0,9536658.9
2019-10-22,3.92,3.95,3.86,3.94,1814331.0,7110695.14
2019-10-23,4.0,4.06,3.96,3.97,3612582.0,14493314.86
2019-10-24,3.95,4.04,3.94,3.99,2990793.0,11969120.72
2019-10-25,3.96,4.09,3.96,4.07,4077016.0,16445218.28
2019-10-28,4.06,4.14,4.03,4.09,3746244.0,15309971.62
2019-10-29,4.06,4.1,4.02,4.03,2440189.0,9908102.19
2019-10-30,4.01,4.14,3.99,4.07,5227495.0,21311352.65
2019-10-31,4.05,4.12,3.99,3.99,2928500.0,11836632.0
2019-11-01,3.98,4.06,3.9,4.06,2892027.0,11567043.92
2019-11-04,4.05,4.14,4.05,4.08,3605700.0,14791102.0
2019-11-05,4.08,4.13,4.07,4.1,2472100.0,10137553.5
2019-11-06,4.09,4.1,3.99,4.01,3734450.0,15075676.0
2019-11-07,4.01,4.07,3.99,4.05,2662000.0,10732243.0
2019-11-08,4.07,4.1,4.03,4.04,2800222.0,11397142.38
2019-11-11,4.02,4.03,3.88,3.89,3398743.0,13371844.21
2019-11-12,3.91,3.91,3.84,3.89,2314381.0,8963210.15
2019-11-13,3.9,3.9,3.82,3.84,2009150.0,7725255.5
2019-11-14,3.86,3.88,3.83,3.86,1523410.0,5877251.91
2019-11-15,3.86,3.86,3.77,3.8,2679850.0,10202649.78
2019-11-18,3.78,3.82,3.76,3.81,1722450.0,6523714.5
2019-11-19,3.8,3.86,3.79,3.86,1965700.0,7548847.1
2019-11-20,3.86,3.87,3.81,3.83,1912102.0,7346216.68
2019-11-21,3.83,3.84,3.79,3.82,1593050.0,6072745.5
2019-11-22,3.82,3.87,3.77,3.79,2270151.0,8656433.77
2019-11-25,3.78,3.82,3.77,3.8,2282751.0,8658557.81
2019-11-26,3.81,3.82,3.78,3.79,1948434.0,7393017.52
2019-11-27,3.79,3.8,3.72,3.76,2360200.0,8871287.5
2019-11-28,3.75,3.79,3.73,3.76,1478600.0,5573514.0
2019-11-29,3.76,3.82,3.75,3.79,2084558.0,7879566.5
2019-12-02,3.79,3.82,3.76,3.79,1698372.0,6442798.88
2019-12-03,3.78,3.86,3.76,3.85,2271441.0,8667053.02
2019-12-04,3.84,3.86,3.81,3.85,1713240.0,6584551.75
2019-12-05,3.85,3.88,3.84,3.87,2509837.0,9694148.98
2019-12-06,3.87,3.87,3.83,3.86,1993559.0,7676234.06
2019-12-09,3.85,3.89,3.84,3.87,2295243.0,8875493.91
2019-12-10,3.86,3.88,3.84,3.86,1958450.0,7568913.0
2019-12-11,3.86,3.88,3.83,3.85,1544450.0,5943555.0
2019-12-12,3.85,3.86,3.83,3.84,1744005.0,6706289.7
2019-12-13,3.86,3.89,3.85,3.89,2371608.0,9181241.38
2019-12-16,3.91,3.92,3.86,3.91,4245241.0,16505192.81
2019-12-17,3.91,3.98,3.89,3.94,3323935.0,13079353.52
2019-12-18,3.94,3.97,3.91,3.94,2768150.0,10919521.0
2019-12-19,3.96,3.99,3.92,3.99,3312250.0,13106146.0
2019-12-20,4.19,4.39,4.19,4.39,11590445.0,50795854.55
2019-12-23,4.46,4.46,4.08,4.12,26395163.0,112203708.84
2019-12-24,4.04,4.18,4.0,4.14,11220682.0,45727953.77
2019-12-25,4.11,4.11,4.03,4.04,7798294.0,31611530.94
2019-12-26,4.04,4.11,4.02,4.08,5193798.0,21114061.87
2019-12-27,4.08,4.11,4.01,4.03,5795350.0,23554096.0
2019-12-30,4.0,4.1,3.99,4.09,6073484.0,24673896.26
2019-12-31,4.08,4.11,4.05,4.1,4390348.0,17903978.16
2020-01-02,4.11,4.17,4.1,4.14,5658899.0,23407150.82
2020-01-03,4.15,4.31,4.13,4.26,11992851.0,51045028.81
2020-01-06,4.23,4.28,4.2,4.24,5792225.0,24533125.47
2020-01-07,4.23,4.26,4.21,4.26,4360792.0,18468270.37
2020-01-08,4.25,4.25,4.12,4.13,5032375.0,21037696.65
2020-01-09,4.17,4.21,4.16,4.19,2798550.0,11705783.5
2020-01-10,4.2,4.27,4.18,4.23,4143655.0,17523992.1
2020-01-13,4.21,4.24,4.16,4.24,2855900.0,12015231.69
2020-01-14,4.25,4.32,4.24,4.31,5709495.0,24489278.66
2020-01-15,4.29,4.3,4.18,4.23,4367111.0,18438814.24
2020-01-16,4.24,4.25,4.15,4.16,2559200.0,10699956.0
2020-01-17,4.2,4.2,4.12,4.15,2348160.0,9753628.8
2020-01-20,4.15,4.19,4.12,4.18,2076568.0,8622355.88
2020-01-21,4.2,4.29,4.18,4.19,4792133.0,20179216.97
2020-01-22,4.19,4.26,4.1,4.24,3773845.0,15880089.16
2020-01-23,4.24,4.24,4.08,4.13,4575761.0,19040609.8
2020-02-03,3.72,3.72,3.72,3.72,1483900.0,5520108.0
2020-02-04,3.35,3.68,3.35,3.6,7335810.0,26150462.27
2020-02-05,3.6,3.73,3.57,3.67,5112317.0,18724069.17
2020-02-06,3.7,3.9,3.64,3.82,5939350.0,22325527.51
2020-02-07,3.8,3.88,3.77,3.88,4082501.0,15597946.3
2020-02-10,3.85,3.97,3.79,3.93,3694573.0,14390911.43
2020-02-11,3.95,3.95,3.85,3.87,3270400.0,12748008.0
2020-02-12,3.89,4.07,3.83,4.0,5921142.0,23650345.69
2020-02-13,4.04,4.05,3.93,3.93,3598000.0,14281846.5
2020-02-14,3.92,3.96,3.89,3.91,2491000.0,9779550.97
2020-02-17,3.91,4.01,3.9,4.0,3754113.0,14963313.74
2020-02-18,4.0,4.04,3.97,4.03,4177026.0,16729192.81
2020-02-19,4.02,4.04,3.97,3.99,3350431.0,13437668.26
2020-02-20,4.04,4.08,3.97,4.05,5945209.0,23969969.23
2020-02-21,4.06,4.13,4.02,4.05,5242039.0,21334472.43
2020-02-24,4.04,4.1,3.99,4.1,4492614.0,18150864.08
2020-02-25,4.06,4.06,3.92,4.03,7248098.0,29011534.28
2020-02-26,3.97,4.21,3.9,4.14,10268596.0,42472364.5
2020-02-27,4.13,4.21,4.09,4.21,9081627.0,37662109.97
2020-02-28,4.1,4.19,4.01,4.03,8501003.0,34720614.02
2020-03-02,4.03,4.43,4.03,4.43,9475126.0,40979733.68
2020-03-03,4.63,4.87,4.53,4.69,48866048.0,231993964.25
2020-03-04,4.57,5.09,4.52,4.99,56463098.0,267848548.12
2020-03-05,4.87,5.0,4.74,4.8,40189733.0,195279455.01
2020-03-06,4.69,4.71,4.55,4.59,25036696.0,115531034.8
2020-03-09,4.45,4.53,4.33,4.33,20602050.0,91420306.5
2020-03-10,4.26,4.53,4.24,4.5,16220553.0,71276892.1
2020-03-11,4.47,4.54,4.37,4.38,12450229.0,55431194.51
2020-03-12,4.35,4.36,4.25,4.31,7763607.0,33396123.46
2020-03-13,4.1,4.32,4.1,4.31,9365600.0,39361181.0
2020-03-16,4.33,4.43,4.16,4.16,10140942.0,43777141.25
2020-03-17,4.22,4.36,4.08,4.32,10645173.0,45240439.85
2020-03-18,4.36,4.46,4.26,4.27,11242426.0,49181070.77
2020-03-19,4.24,4.42,4.14,4.38,9346360.0,40001184.69
2020-03-20,4.43,4.45,4.32,4.39,7570801.0,33161403.82
2020-03-23,4.27,4.36,4.2,4.22,6260002.0,26810547.76
2020-03-24,4.3,4.33,4.13,4.25,7025200.0,29770808.63
2020-03-25,4.33,4.35,4.25,4.3,5931967.0,25483401.26
2020-03-26,4.29,4.29,4.17,4.18,4930150.0,20842793.5
2020-03-27,4.23,4.32,4.2,4.3,7033603.0,30117315.25
2020-03-30,4.3,4.3,4.17,4.21,5501251.0,23225864.09
2020-03-31,4.25,4.59,4.25,4.52,21129690.0,93873838.81
2020-04-01,4.45,4.52,4.38,4.4,11636410.0,51759235.66
2020-04-02,4.4,4.64,4.38,4.64,18927591.0,86186138.95
2020-04-03,4.59,4.63,4.48,4.55,12438942.0,56493457.98
2020-04-07,4.6,4.66,4.51,4.64,15192338.0,69611001.02
2020-04-08,4.58,4.6,4.46,4.49,10825918.0,48716310.97
2020-04-09,4.5,4.51,4.43,4.45,8905559.0,39780276.71
2020-04-10,4.46,4.46,4.27,4.28,9320001.0,40556535.38
2020-04-13,4.28,4.3,4.21,4.27,5083034.0,21593661.71
2020-04-14,4.28,4.36,4.27,4.36,5129801.0,22190185.34
2020-04-15,4.36,4.39,4.3,4.36,4343640.0,18866333.78
2020-04-16,4.37,4.8,4.35,4.8,30088884.0,140206365.0
2020-04-30,5.1,5.1,4.42,4.45,23870178.0,109595441.68
2020-05-06,4.8,4.9,4.6,4.9,7607034.0,37200773.6
2020-05-07,5.09,5.39,5.0,5.39,58185308.0,309302036.35
2020-05-08,5.18,5.62,5.15,5.28,51802939.0,277214425.49
2020-05-11,5.15,5.22,4.91,4.94,36074729.0,181365880.18
2020-05-12,4.93,4.94,4.76,4.91,20973830.0,101546779.46
2020-05-13,4.84,4.99,4.73,4.92,17146155.0,83380229.05
2020-05-14,4.9,4.9,4.77,4.82,11634222.0,56285873.95
2020-05-15,4.83,5.07,4.83,4.86,17931471.0,88791477.4
2020-05-18,4.82,4.91,4.54,4.56,17581279.0,82162883.96
2020-05-19,4.59,4.65,4.53,4.64,9163431.0,42148668.17
2020-05-20,4.63,4.72,4.55,4.7,9268077.0,42870168.54
2020-05-21,4.71,4.73,4.57,4.57,6546513.0,30269730.96
2020-05-22,4.57,4.65,4.47,4.53,5964885.0,27220604.8
2020-05-25,4.53,4.62,4.51,4.54,5811200.0,26485053.0
2020-05-26,4.49,4.59,4.45,4.54,6769429.0,30597645.21
2020-05-27,4.56,4.58,4.45,4.45,5533700.0,24778582.87
2020-05-28,4.42,4.43,4.21,4.29,9161540.0,39490966.87
2020-05-29,4.27,4.37,4.24,4.32,5341913.0,23112447.58
2020-06-01,4.33,4.41,4.32,4.4,5753399.0,25220796.72
2020-06-02,4.42,4.61,4.41,4.6,9711660.0,43775288.15
2020-06-03,4.58,4.63,4.5,4.54,9690383.0,44233107.99
2020-06-04,4.56,4.58,4.47,4.55,4787544.0,21682621.38
2020-06-05,4.53,4.6,4.5,4.57,4931700.0,22462665.0
