date,open,high,low,close,volume,money
2019-07-26,22.66,24.08,22.6,23.6,15588459.0,366731659.81
2019-07-29,23.75,24.3,23.4,24.11,15887494.0,380917753.18
2019-07-30,23.93,24.35,23.73,23.91,11277131.0,270854989.28
2019-07-31,23.74,23.98,23.54,23.77,7434496.0,176707685.21
2019-08-01,23.58,23.89,23.39,23.79,7464200.0,176250029.15
2019-08-02,23.1,23.25,22.73,23.02,9188377.0,211215147.08
2019-08-05,22.97,23.2,22.03,22.17,8508573.0,192143951.36
2019-08-06,21.38,21.62,20.6,21.2,9370292.0,198541285.75
2019-08-07,21.5,21.84,21.22,21.44,6209305.0,133754846.88
2019-08-08,21.69,21.8,20.88,21.12,6070218.0,128955475.89
2019-08-09,21.31,21.56,20.5,20.5,6260706.0,131082806.29
2019-08-12,20.78,21.36,20.52,21.3,6578298.0,137390671.25
2019-08-13,21.05,21.28,20.93,21.15,3676465.0,77602517.19
2019-08-14,21.54,21.68,20.93,21.01,5965060.0,127477888.4
2019-08-15,20.4,21.19,20.13,21.07,4859488.0,100599190.83
2019-08-16,21.02,21.48,21.02,21.19,4398484.0,93731479.02
2019-08-19,21.7,22.16,21.5,22.13,8297800.0,181613281.97
2019-08-20,22.19,22.6,22.09,22.33,7666552.0,171066015.36
2019-08-21,22.21,22.86,22.02,22.62,7539460.0,169346544.09
2019-08-22,22.64,23.01,22.32,22.59,6269040.0,142135160.41
2019-08-23,22.43,23.37,22.43,22.64,10550447.0,242425225.36
2019-08-26,21.7,23.09,21.52,22.75,8821193.0,198956027.21
2019-08-27,23.06,23.83,22.91,23.7,13016202.0,305507789.28
2019-08-28,23.64,24.1,23.48,23.74,10897475.0,259193721.37
2019-08-29,23.76,23.98,23.56,23.67,7917118.0,188351496.73
2019-08-30,24.1,24.71,23.47,23.67,14183726.0,342560080.71
2019-09-02,23.93,24.88,23.77,24.64,14451182.0,353264316.74
2019-09-03,24.48,27.07,24.41,26.16,25043557.0,649000555.98
2019-09-04,26.15,27.34,26.11,26.99,24530732.0,654321029.45
2019-09-05,27.0,27.88,26.35,26.5,24393849.0,658020422.89
2019-09-06,26.82,27.25,26.5,27.0,14930590.0,400932107.64
2019-09-09,27.1,27.98,26.82,27.98,17660393.0,484994653.64
2019-09-10,27.8,27.8,26.61,26.82,15275983.0,413786951.01
2019-09-11,26.82,28.64,26.82,27.58,17689309.0,491132526.98
2019-09-12,28.08,28.88,27.6,27.93,13893940.0,391315974.24
2019-09-16,28.0,28.23,27.3,27.62,11524484.0,319674292.84
2019-09-17,27.56,27.9,26.62,27.2,12395805.0,336857652.73
2019-09-18,27.33,27.4,26.01,26.77,12435043.0,330641404.81
2019-09-19,27.19,27.38,26.66,27.15,11046955.0,298309471.2
2019-09-20,27.2,27.9,27.0,27.43,15110735.0,415696672.7
2019-09-23,27.19,28.94,26.7,28.77,21110867.0,594095695.29
2019-09-24,28.7,28.78,27.9,28.02,17172933.0,487763256.47
2019-09-25,27.75,28.39,26.72,27.0,14026840.0,384843194.02
2019-09-26,27.07,27.41,24.43,24.46,16344051.0,417476127.75
2019-09-27,24.69,26.91,24.69,26.91,21783561.0,574961241.48
2019-09-30,27.38,28.57,26.75,27.9,23068448.0,642119306.93
2019-10-08,28.15,29.5,27.81,27.97,22856514.0,652008241.96
2019-10-09,28.31,29.32,27.51,29.13,22285313.0,639931179.25
2019-10-10,28.64,28.64,27.2,27.96,27642869.0,771061937.93
2019-10-11,27.8,28.12,26.81,27.13,17204533.0,469327351.12
2019-10-14,27.25,28.43,26.6,28.33,18969935.0,524485948.64
2019-10-15,27.78,27.78,25.6,25.74,22171765.0,580682903.44
2019-10-16,26.03,26.42,25.14,25.28,13026795.0,335871833.62
2019-10-17,25.19,25.5,24.85,25.2,8930615.0,224776673.51
2019-10-18,25.0,25.25,24.0,24.74,9999504.0,247459155.96
2019-10-21,24.67,24.67,23.89,24.51,6374295.0,154566002.28
2019-10-22,24.6,25.2,24.26,25.2,8464764.0,211177292.7
2019-10-23,25.0,25.27,24.33,24.38,7416870.0,183817647.4
2019-10-24,24.46,25.15,24.1,24.82,6919034.0,171116323.78
2019-10-25,24.57,24.95,24.21,24.79,5979057.0,146645167.69
2019-10-28,25.78,25.8,25.1,25.62,9093389.0,231654936.39
2019-10-29,25.12,25.5,24.36,24.51,8264112.0,206013079.8
2019-10-30,24.33,24.98,23.9,24.68,5287333.0,129867096.78
