date,open,high,low,close,volume,money
2019-09-16,5.46,5.62,5.42,5.54,30940216.0,171367015.27
2019-09-17,5.53,5.58,5.41,5.41,14380357.0,78976057.88
2019-09-18,5.44,5.47,5.32,5.35,8518221.0,45794143.61
2019-09-19,5.39,5.45,5.31,5.41,7273440.0,39250658.2
2019-09-20,5.48,5.48,5.31,5.34,9333712.0,50077142.94
2019-09-23,5.32,5.32,5.17,5.21,10322623.0,53748610.82
2019-09-24,5.19,5.2,5.12,5.17,8551276.0,44135960.07
2019-09-25,5.15,5.2,5.09,5.14,13597550.0,69880131.25
2019-09-26,5.14,5.2,5.06,5.11,13788984.0,70630886.04
2019-09-27,5.08,5.12,5.05,5.11,9132897.0,46420141.62
2019-09-30,5.11,5.12,5.02,5.11,18617964.0,94287958.89
2019-10-08,5.07,5.11,5.04,5.11,8796940.0,44582849.4
2019-10-09,5.06,5.12,5.05,5.12,7941021.0,40380686.07
2019-10-10,5.1,5.12,5.07,5.12,5234570.0,26699579.4
2019-10-11,5.14,5.31,5.11,5.25,16902350.0,87792245.9
2019-10-14,5.27,5.28,5.19,5.19,14976570.0,78223040.0
2019-10-15,5.2,5.2,5.1,5.12,10250050.0,52663821.9
2019-10-16,5.14,5.19,5.1,5.13,5673300.0,29130524.0
2019-10-17,5.14,5.14,5.11,5.13,3815537.0,19545079.44
2019-10-18,5.13,5.19,5.12,5.18,6777800.0,34976394.0
2019-10-21,5.17,5.35,5.16,5.31,11528774.0,60677023.42
2019-10-22,5.31,5.42,5.28,5.39,14638259.0,78611839.91
2019-10-23,5.44,5.44,5.34,5.36,7014376.0,37672624.99
2019-10-24,5.38,5.38,5.25,5.25,7766800.0,41143436.0
2019-10-25,5.27,5.36,5.25,5.36,8041188.0,42697022.78
2019-10-28,5.36,5.67,5.33,5.6,31398536.0,174601984.07
2019-10-29,5.64,5.66,5.52,5.57,17051702.0,95385809.04
2019-10-30,5.59,5.62,5.51,5.55,8504900.0,47290118.28
2019-10-31,5.53,5.65,5.4,5.46,13414401.0,74045986.05
2019-11-01,5.52,5.56,5.46,5.5,9342284.0,51400647.53
2019-11-04,5.52,5.7,5.49,5.63,16928646.0,94973349.12
2019-11-05,5.6,5.73,5.59,5.7,17199962.0,97624009.16
2019-11-06,5.68,5.85,5.67,5.72,17140995.0,98821876.17
2019-11-07,5.72,5.86,5.69,5.84,13772561.0,79864631.48
2019-11-08,5.92,6.2,5.92,6.07,39385079.0,239564470.42
2019-11-11,6.03,6.32,5.97,6.26,40712017.0,250326071.67
2019-11-12,6.21,6.3,6.12,6.14,18059756.0,111732189.03
2019-11-13,6.17,6.18,6.04,6.1,15446810.0,94414019.33
2019-11-14,6.05,6.29,6.02,6.19,16925307.0,104697627.13
2019-11-15,6.21,6.25,6.06,6.06,10538987.0,64644846.63
2019-11-18,6.1,6.59,6.09,6.47,36253484.0,229268719.75
2019-11-19,6.5,6.61,6.3,6.55,24640767.0,160108854.91
2019-11-20,6.59,6.61,6.47,6.53,12226711.0,79914965.32
2019-11-21,6.51,6.65,6.46,6.47,12935029.0,84507660.27
2019-11-22,6.5,6.57,6.38,6.42,13995116.0,90140356.06
2019-11-25,6.42,6.52,6.37,6.4,14415986.0,92776087.7
2019-11-26,6.43,6.54,6.42,6.52,15296676.0,99317171.33
2019-11-27,6.54,6.63,6.51,6.55,10305373.0,67541541.61
2019-11-28,6.61,6.67,6.52,6.66,14148614.0,93356703.76
2019-11-29,6.61,6.85,6.61,6.85,18708327.0,126468058.01
2019-12-02,6.85,6.98,6.17,6.4,54535089.0,353075040.02
2019-12-03,6.32,6.84,6.32,6.7,28110190.0,186480333.05
2019-12-04,6.61,6.64,6.35,6.41,40171308.0,260144311.75
2019-12-10,7.05,7.05,6.16,6.44,69263229.0,454691778.55
2019-12-11,6.3,6.38,6.1,6.18,36674383.0,227306892.56
2019-12-12,6.17,6.28,5.95,6.0,30729462.0,186682041.27
2019-12-13,6.01,6.07,5.93,6.03,19477263.0,116962235.29
2019-12-16,6.04,6.05,5.93,6.0,16116241.0,96258426.37
2019-12-17,6.0,6.09,5.94,6.07,19572018.0,117728998.27
2019-12-18,6.07,6.09,5.96,5.98,17768222.0,107232183.44
2019-12-19,5.98,6.04,5.93,6.02,10613400.0,63534882.0
2019-12-20,6.01,6.03,5.93,5.98,15223663.0,91056603.85
2019-12-23,5.98,6.0,5.82,5.83,11532172.0,67868142.2
2019-12-24,5.8,5.97,5.77,5.94,8318300.0,48938466.0
2019-12-25,5.94,5.94,5.86,5.88,7097926.0,41833927.1
2019-12-26,5.88,5.93,5.83,5.91,7735600.0,45385684.0
2019-12-27,5.91,5.94,5.82,5.83,9479200.0,55688438.9
2019-12-30,5.81,5.88,5.66,5.83,11273500.0,65233698.98
2019-12-31,5.83,5.84,5.75,5.77,8602664.0,49690514.01
2020-01-02,5.78,5.83,5.76,5.78,13614860.0,78712276.79
2020-01-03,5.79,6.31,5.76,6.23,56103462.0,340578897.56
2020-01-06,6.17,6.29,6.03,6.1,28197605.0,172656003.58
2020-01-07,6.11,6.11,6.03,6.06,16029867.0,97061088.44
2020-01-08,6.04,6.17,5.98,6.05,16806353.0,101989029.9
2020-01-09,6.06,6.39,6.06,6.3,39894222.0,249956849.78
2020-01-10,6.29,6.29,5.98,5.98,46392874.0,282736948.66
2020-01-13,6.02,6.18,6.02,6.07,33910139.0,206767682.9
2020-01-14,6.12,6.35,6.12,6.25,33193399.0,207553382.69
2020-01-15,6.37,6.49,6.11,6.17,37308150.0,233466792.08
2020-01-16,6.09,6.25,6.09,6.11,16421753.0,101119550.5
2020-01-17,6.13,6.16,6.05,6.06,13658603.0,83094637.79
2020-01-20,6.09,6.27,6.09,6.16,25917191.0,160580068.05
2020-01-21,6.17,6.23,6.06,6.07,15406829.0,93946657.93
2020-01-22,6.09,6.09,5.92,5.92,16706658.0,99604800.12
2020-01-23,5.88,5.88,5.48,5.62,23149206.0,131625931.44
2020-02-03,5.06,5.06,5.06,5.06,1222800.0,6187368.0
2020-02-04,4.55,4.86,4.55,4.66,30541699.0,142313226.24
2020-02-05,4.66,4.85,4.64,4.72,17782653.0,84576934.64
2020-02-06,4.72,5.05,4.6,4.82,22154437.0,106266321.92
2020-02-07,4.8,4.87,4.72,4.8,14197252.0,67923149.97
2020-02-10,4.8,4.88,4.76,4.85,10436385.0,50458940.77
2020-02-11,4.92,4.94,4.86,4.87,12296930.0,60201433.78
2020-02-12,4.85,4.96,4.83,4.91,11768771.0,57692424.9
2020-02-13,4.93,4.94,4.85,4.86,7733807.0,37767498.51
2020-02-14,4.87,4.89,4.8,4.86,8926355.0,43250461.63
2020-02-17,4.89,5.02,4.86,5.01,13038150.0,64727753.02
2020-02-18,5.02,5.18,4.97,5.14,15175573.0,77557663.95
2020-02-19,5.15,5.25,5.06,5.07,14826300.0,76314059.89
2020-02-20,5.12,5.13,5.02,5.11,13555868.0,68766268.88
2020-02-21,5.09,5.15,5.07,5.11,15193324.0,77574452.8
2020-02-24,5.1,5.1,5.0,5.05,19867853.0,100174600.41
2020-02-25,5.0,5.0,4.75,4.91,26624849.0,129636519.44
2020-02-26,4.85,5.18,4.81,5.01,30535683.0,152813657.96
2020-02-27,5.01,5.1,4.97,4.98,13991817.0,70376951.85
2020-02-28,4.8,4.91,4.69,4.71,17927669.0,85978160.14
2020-03-02,4.72,5.03,4.72,4.94,14936566.0,73088155.68
2020-03-03,5.01,5.05,4.92,4.96,14933211.0,74633845.14
2020-03-04,4.95,5.1,4.92,5.1,22958502.0,115528290.97
2020-03-05,5.17,5.18,5.06,5.12,21388834.0,109486543.0
2020-03-06,5.06,5.12,5.03,5.08,15610212.0,79221320.07
2020-03-09,5.03,5.06,4.85,4.86,21630896.0,107135746.31
2020-03-10,4.72,4.97,4.71,4.95,19792098.0,95878907.34
2020-03-11,4.95,5.06,4.88,4.88,22315000.0,111156084.8
2020-03-12,4.88,4.88,4.69,4.73,20628601.0,97941306.6
2020-03-13,4.47,4.68,4.46,4.6,22797062.0,103673524.14
2020-03-16,4.64,4.67,4.4,4.42,16751197.0,76077115.23
2020-03-17,4.45,4.49,4.15,4.3,16890087.0,72671867.82
2020-03-18,4.36,4.41,4.17,4.17,12727378.0,54763185.06
2020-03-19,4.16,4.24,4.08,4.17,15855301.0,65747506.14
2020-03-20,4.2,4.23,4.14,4.22,10181667.0,42658524.27
2020-03-23,4.14,4.15,4.0,4.01,11952937.0,48872492.49
2020-03-24,4.09,4.09,4.0,4.08,9024028.0,36620830.4
2020-03-25,4.16,4.32,4.11,4.22,19449000.0,81821556.0
2020-03-26,4.2,4.51,4.16,4.44,28321587.0,123842111.35
2020-03-27,4.49,4.87,4.48,4.82,36316013.0,171997057.24
2020-03-30,4.67,4.74,4.59,4.68,17064856.0,79602623.65
2020-03-31,4.71,4.85,4.56,4.68,14122234.0,66123308.1
2020-04-01,4.6,4.8,4.45,4.57,26209745.0,120375458.36
2020-04-02,4.57,4.63,4.44,4.62,15341200.0,69340114.51
2020-04-03,4.63,4.88,4.62,4.78,23232645.0,110254996.55
2020-04-07,4.82,4.96,4.8,4.88,18365272.0,89396314.72
2020-04-08,4.89,4.9,4.75,4.77,12137435.0,58261656.45
2020-04-09,4.8,4.86,4.75,4.83,10025157.0,48299649.79
2020-04-10,4.81,5.14,4.78,5.03,29833844.0,148443160.4
2020-04-13,5.07,5.12,4.91,4.92,17564237.0,87931201.71
2020-04-14,4.96,5.01,4.86,4.92,9496628.0,46769760.94
2020-04-15,4.88,5.18,4.86,5.07,23288379.0,117980792.24
2020-04-16,5.12,5.12,4.94,5.02,17143902.0,85696805.26
2020-04-17,5.02,5.08,4.92,4.92,17154936.0,85357540.58
2020-04-20,4.93,5.37,4.92,5.31,33165445.0,172610833.91
2020-04-21,5.3,5.44,5.19,5.28,33678251.0,179126465.07
2020-04-22,5.28,5.63,5.2,5.56,32909119.0,179557169.61
2020-04-23,5.6,5.78,5.53,5.55,26968765.0,151669199.5
2020-04-24,5.51,5.6,5.28,5.6,34035977.0,183901972.04
2020-04-27,5.53,5.58,5.04,5.04,36267393.0,190477602.57
2020-04-28,4.9,5.21,4.9,5.08,28520849.0,145358009.47
2020-04-29,5.03,5.15,4.88,4.88,17368011.0,86549741.97
2020-04-30,4.93,5.08,4.92,4.96,12843990.0,64257401.7
2020-05-06,4.92,4.97,4.86,4.93,15464557.0,76045264.66
2020-05-07,4.96,5.04,4.8,4.82,18928757.0,92341771.38
2020-05-08,4.82,4.91,4.77,4.89,11384760.0,55094332.71
2020-05-11,4.85,4.93,4.82,4.86,11157359.0,54301319.1
2020-05-12,4.85,5.35,4.84,5.23,44946171.0,233971865.46
2020-05-13,5.23,5.37,5.17,5.29,26942678.0,142097390.0
2020-05-14,5.27,5.39,5.17,5.18,16693022.0,87284269.8
2020-05-15,5.24,5.26,5.08,5.08,11546440.0,59374565.01
2020-05-18,5.15,5.27,4.94,4.96,15603531.0,78601733.01
2020-05-19,4.97,5.02,4.9,4.91,14861230.0,73638926.14
2020-05-20,4.95,4.96,4.75,4.83,14331764.0,69490601.89
