date,open,high,low,close,volume,money
2019-11-01,99.0,118.95,96.75,100.2,6794764.0,700801188.0
2019-11-04,98.95,100.8,93.2,93.7,3818383.0,365652465.0
2019-11-05,91.0,91.3,84.62,90.0,3898930.0,342751449.0
2019-11-06,88.15,89.8,86.55,87.7,1759660.0,154998681.0
2019-11-07,87.26,93.88,87.26,90.18,2513696.0,228295158.0
2019-11-08,89.6,91.47,87.08,87.15,1836411.0,162845970.0
2019-11-11,85.8,85.8,80.5,80.5,1565612.0,129884464.0
2019-11-12,80.79,82.49,79.35,79.93,1017884.0,82175971.0
2019-11-13,80.0,81.69,79.38,80.93,785069.0,63321477.0
2019-11-14,81.2,87.48,80.84,85.37,2132334.0,182118997.0
2019-11-15,85.01,88.42,83.54,86.63,1631556.0,140837455.0
2019-11-18,87.16,89.82,86.17,86.4,1222710.0,107357403.0
2019-11-19,86.0,89.38,86.0,89.0,985425.0,86529966.0
2019-11-20,88.88,89.5,86.68,87.28,863385.0,75982743.0
2019-11-21,87.3,87.3,85.51,86.11,686657.0,59249507.0
2019-11-22,86.0,87.11,81.0,82.96,691142.0,58212787.0
2019-11-25,82.39,83.36,81.4,82.54,479574.0,39390019.0
2019-11-26,82.54,89.4,82.54,85.8,1010812.0,87817616.0
2019-11-27,85.8,93.5,84.11,92.0,1804589.0,161056648.0
2019-11-28,91.6,108.5,91.6,99.62,3039917.0,307804146.0
2019-11-29,98.0,99.98,96.66,99.0,1341332.0,131995318.0
2019-12-02,100.23,102.5,96.69,101.58,1443385.0,143804043.0
2019-12-03,101.01,101.05,96.03,99.0,1283494.0,126468454.0
2019-12-04,98.47,98.5,93.01,95.4,1250502.0,118803724.0
2019-12-05,93.9,96.68,93.72,95.06,794650.0,75791848.0
2019-12-06,94.6,95.82,91.22,92.0,1172889.0,109410079.0
2019-12-09,92.98,97.96,91.5,97.3,1225404.0,116410084.0
2019-12-10,97.01,103.5,96.66,100.14,2010849.0,200862397.0
2019-12-11,98.48,103.06,96.52,103.0,1534579.0,153281608.0
2019-12-12,107.0,109.63,99.0,99.0,1188820.0,123759705.0
2019-12-13,98.55,100.48,96.5,99.3,840106.0,82624061.0
2019-12-16,99.0,102.77,98.5,101.95,963330.0,96983696.0
2019-12-17,101.95,103.95,99.8,101.8,1050151.0,106654231.0
2019-12-18,104.0,116.67,103.35,111.99,1923770.0,210598838.0
2019-12-19,112.0,112.81,106.2,108.89,992174.0,107825838.0
2019-12-20,107.6,116.0,107.0,112.54,1306421.0,145824656.0
2019-12-23,110.03,111.54,99.77,99.77,1523209.0,158591792.0
2019-12-24,100.1,102.36,100.1,101.85,723848.0,73299552.0
2019-12-25,102.35,104.85,101.33,102.32,674593.0,69544798.0
2019-12-26,101.8,103.96,99.5,101.45,591652.0,60095943.0
2019-12-27,101.45,103.8,98.83,98.93,727903.0,73853264.0
2019-12-30,96.56,99.3,93.5,98.5,971015.0,93621396.32
2019-12-31,98.7,100.05,96.21,99.16,488629.0,48074664.84
2020-01-02,99.16,101.66,99.0,100.19,441200.0,44321856.12
2020-01-03,100.44,103.45,99.75,99.9,615873.0,62623379.79
2020-01-06,99.0,99.49,96.61,96.62,928349.0,90996471.07
2020-01-07,97.97,104.5,96.37,104.3,1398261.0,141315342.75
2020-01-08,103.0,103.0,100.12,101.5,701603.0,71066409.42
2020-01-09,101.89,121.18,101.87,114.0,2130098.0,237479873.85
2020-01-10,112.0,113.64,108.06,110.35,1134126.0,125261382.83
2020-01-13,110.9,115.47,109.2,113.0,904939.0,102132604.67
2020-01-14,113.3,123.58,113.3,117.5,1212199.0,142948162.09
2020-01-15,115.0,121.71,114.36,119.8,774655.0,91880793.01
2020-01-16,119.03,123.68,117.6,121.6,766225.0,92650474.73
2020-01-17,123.35,145.0,123.35,135.01,1634239.0,221204224.86
2020-01-20,132.21,139.96,125.1,135.15,1554114.0,207096065.29
2020-01-21,133.89,142.5,128.0,129.0,1050090.0,141765777.19
2020-01-22,128.0,141.41,127.04,138.0,945162.0,127461341.24
2020-01-23,136.03,140.98,128.0,131.12,919962.0,123234229.91
2020-02-03,108.0,118.88,107.97,112.5,822151.0,93010867.83
2020-02-04,115.0,125.65,113.35,125.0,637094.0,77570923.86
2020-02-05,125.18,134.0,125.18,127.67,763545.0,99169358.43
2020-02-06,128.43,138.88,126.18,135.99,730656.0,97789096.82
2020-02-07,141.01,156.99,141.0,154.0,1198044.0,177964438.16
2020-02-10,151.11,158.62,144.16,145.41,1107789.0,166254242.62
2020-02-11,147.0,149.4,140.15,144.36,746481.0,108438902.08
2020-02-12,144.0,156.0,143.0,152.38,991915.0,147594436.75
2020-02-13,152.2,162.4,148.5,152.3,999449.0,155312481.04
2020-02-14,152.5,154.9,142.18,143.35,992127.0,146958967.05
2020-02-17,143.35,151.0,143.35,148.56,719585.0,106321838.68
2020-02-18,148.0,158.0,148.0,153.55,825892.0,126440658.85
2020-02-19,153.88,169.28,153.88,160.49,1361749.0,221822245.63
2020-02-20,160.3,165.5,152.03,158.6,933398.0,147302850.38
2020-02-21,158.6,171.8,158.55,168.99,959950.0,160811612.7
