date,open,high,low,close,volume,money
2019-08-08,18.19,18.26,17.99,18.12,1200119.0,21758677.09
2019-08-09,18.21,18.39,17.62,17.86,1431800.0,25807864.0
2019-08-12,17.96,19.65,17.88,19.65,2338678.0,44938059.77
2019-08-13,21.3,21.62,20.83,21.62,4157067.0,88842369.19
2019-08-14,23.5,23.78,22.05,23.78,12197737.0,282657262.75
2019-08-15,23.2,26.16,22.38,26.16,20473509.0,492119021.98
2019-08-16,28.78,28.78,24.98,26.9,25902776.0,717218608.22
2019-08-19,28.0,29.59,27.99,29.59,13440959.0,388307575.01
2019-08-20,32.55,32.55,29.03,30.12,23011026.0,730275918.81
2019-08-21,28.18,30.49,27.58,28.35,21080943.0,604555089.91
2019-08-22,26.52,31.19,26.52,31.19,24586903.0,718459197.62
2019-08-23,31.5,34.31,30.25,34.31,30633703.0,1002886660.99
2019-08-26,32.88,37.5,31.12,32.79,25799334.0,861377860.35
2019-08-27,31.18,32.97,30.0,30.38,20347576.0,638104258.5
2019-08-28,30.01,31.87,29.61,30.38,14790032.0,454538982.56
2019-08-29,29.7,31.44,29.27,29.33,15554672.0,469105849.7
2019-08-30,28.8,30.2,28.25,28.35,12874687.0,371897332.28
2019-09-02,28.31,28.77,27.82,28.65,9531213.0,270225999.3
2019-09-03,28.85,29.28,28.31,29.0,12318175.0,355589005.5
2019-09-04,28.67,30.97,28.6,29.92,15690785.0,470919947.31
2019-09-05,29.84,30.96,28.08,29.3,15116984.0,447055791.01
2019-09-06,28.28,29.1,27.01,27.21,16697809.0,467853367.65
2019-09-09,27.36,28.35,27.06,28.33,9530962.0,264123596.69
2019-09-10,28.55,28.59,27.71,27.79,7335227.0,205107092.85
2019-09-11,27.99,30.57,27.55,30.57,17164754.0,502452815.38
2019-09-12,31.46,32.87,30.5,31.21,22890567.0,727242516.95
2019-09-16,30.69,31.15,29.86,30.32,13407067.0,407293637.58
2019-09-17,29.8,29.8,28.31,29.06,10645025.0,309423952.06
2019-09-18,29.06,29.8,28.2,29.18,8580278.0,249732381.65
2019-09-19,28.88,29.23,28.4,28.88,6815377.0,195876753.46
2019-09-20,28.92,31.45,28.6,30.42,15511316.0,471163150.03
2019-09-23,30.4,31.38,29.54,30.14,10537737.0,320597107.44
2019-09-24,29.16,31.1,29.16,30.31,9798799.0,296555695.27
2019-09-25,29.91,30.37,27.28,27.28,12632416.0,355666000.57
2019-09-26,26.73,26.73,24.55,24.55,9413858.0,236793285.28
2019-09-27,24.3,27.01,24.3,27.01,8424596.0,219853093.88
2019-09-30,27.64,28.42,26.25,26.48,11884258.0,322776158.94
2019-10-08,26.73,27.49,25.61,26.07,7852330.0,207705508.2
2019-10-09,26.02,26.45,25.1,26.22,5341356.0,138917442.45
2019-10-10,26.62,26.75,25.6,26.08,5599038.0,145631658.07
2019-10-11,26.5,26.5,25.51,25.81,5747538.0,148839956.14
2019-10-14,26.08,26.7,25.85,26.4,6505404.0,171387934.02
2019-10-15,25.6,26.95,25.4,26.43,8211541.0,215024840.59
2019-10-16,26.45,26.94,25.77,25.9,5048046.0,132300704.08
2019-10-17,26.3,27.6,26.03,26.97,10268143.0,277766179.02
2019-10-18,26.54,27.1,25.78,25.91,6699642.0,177072181.64
2019-10-21,25.19,25.45,23.4,23.95,6982319.0,167176582.25
2019-10-22,24.11,26.35,24.11,26.35,5711038.0,145904054.86
2019-10-23,27.4,27.87,26.51,27.22,13612110.0,371798466.14
2019-10-24,26.71,28.58,26.71,27.64,11265700.0,313772905.0
2019-10-25,27.77,28.1,27.02,27.25,7807055.0,213706974.16
2019-10-28,26.9,27.76,26.3,27.44,7760224.0,212423956.45
2019-10-29,27.46,27.5,26.63,26.75,5901167.0,158572676.04
2019-10-30,26.65,26.73,24.89,26.07,5046855.0,131854180.5
2019-10-31,26.09,27.05,25.1,25.44,5903175.0,152230570.86
2019-11-01,25.3,25.36,24.33,24.85,4498742.0,111938310.76
2019-11-04,24.87,25.3,24.66,24.73,3464938.0,86402474.1
2019-11-05,24.41,26.5,24.4,25.3,5964403.0,152069921.14
2019-11-06,25.0,25.8,24.51,24.68,3604858.0,89900828.88
2019-11-07,24.5,24.86,24.26,24.67,2607158.0,64040741.54
2019-11-08,24.76,24.99,24.48,24.68,3096649.0,76569307.71
2019-11-11,25.0,25.15,24.17,24.27,2668900.0,65426573.25
2019-11-12,24.2,24.29,22.0,23.91,5450369.0,127640944.13
2019-11-13,23.58,24.3,22.8,23.17,4549666.0,106353611.94
2019-11-14,23.07,23.36,22.73,23.06,4241861.0,97714869.37
2019-11-15,23.17,24.31,23.02,23.66,7702802.0,182220715.58
2019-11-18,23.21,23.47,22.84,23.45,4209739.0,97290388.66
2019-11-19,23.27,24.86,23.11,24.44,7302625.0,177006093.27
2019-11-20,24.52,24.86,24.32,24.45,6660733.0,163291645.74
2019-11-21,24.22,25.68,24.22,24.52,7773168.0,193630125.92
2019-11-22,24.49,26.49,24.4,25.66,12762616.0,324219055.96
2019-11-25,25.03,25.28,23.39,23.61,8730328.0,210460648.17
2019-11-26,23.54,23.88,22.85,23.17,5016220.0,116517837.95
2019-11-27,23.09,23.17,22.5,22.75,4588936.0,104461284.92
2019-11-28,22.8,23.35,22.5,22.82,3776218.0,86509150.96
2019-11-29,22.4,22.8,21.9,22.26,5895702.0,130937944.6
2019-12-02,22.37,22.8,22.04,22.4,3812770.0,85126736.65
2019-12-03,22.2,22.37,21.74,22.3,4482441.0,98661035.13
2019-12-04,22.09,22.55,22.0,22.43,3092500.0,69083057.0
2019-12-05,22.49,22.96,22.49,22.78,4494010.0,102229942.48
2019-12-06,23.08,23.92,23.08,23.66,8625924.0,203489417.4
2019-12-09,24.1,24.49,23.43,23.76,8085943.0,192529477.15
2019-12-10,23.35,23.65,23.01,23.57,5977524.0,139531394.52
2019-12-11,23.52,23.91,23.11,23.27,4359619.0,102171780.03
2019-12-12,23.66,24.32,23.28,23.78,8035645.0,191437428.98
2019-12-13,24.08,24.6,23.61,24.44,8163589.0,197351970.16
2019-12-16,24.42,26.5,24.11,25.85,12744408.0,319943695.89
2019-12-17,25.84,28.44,25.61,28.44,19307464.0,527910274.56
2019-12-18,29.33,29.98,28.58,29.13,19561603.0,568332334.94
