date,open,high,low,close,volume,money
2019-05-07,17.34,17.83,16.83,17.32,2959075.0,51451722.12
2019-05-08,16.87,17.65,16.7,17.19,2450413.0,42546531.47
2019-05-09,17.19,17.45,17.07,17.07,1700493.0,29317451.63
2019-05-10,17.35,17.94,16.8,17.89,3930337.0,68943986.62
2019-05-13,17.63,17.9,17.38,17.55,2267675.0,39939037.06
2019-05-14,17.18,18.46,17.18,17.84,3539385.0,62978769.73
2019-05-15,17.89,18.14,17.77,17.99,2896862.0,52012651.58
2019-05-16,17.99,18.2,17.52,17.72,2648674.0,46853099.1
2019-05-17,17.85,18.45,17.06,17.25,4001334.0,71432979.29
2019-05-20,17.36,17.56,16.52,17.46,3153349.0,54035299.05
2019-05-21,17.3,18.05,17.21,17.71,2429525.0,42925582.25
2019-05-22,17.71,18.35,17.56,17.85,3062575.0,55155300.8
2019-05-23,17.98,18.2,17.48,17.58,3418800.0,61048956.0
2019-05-24,17.39,17.68,17.05,17.11,1761149.0,30476739.96
2019-05-27,17.12,17.97,17.12,17.73,2057499.0,36053586.29
2019-05-28,17.68,18.09,17.61,17.83,2599499.0,46476819.1
2019-05-29,17.79,18.09,17.7,17.92,2379844.0,42793997.19
2019-05-30,17.86,18.06,17.44,18.0,2220150.0,39550961.93
2019-05-31,17.99,18.75,17.69,18.47,5079464.0,93840404.08
2019-06-03,18.31,19.2,17.86,19.07,5332033.0,99323143.03
2019-06-04,18.91,19.68,18.57,18.88,6799750.0,130605337.31
2019-06-05,19.12,19.78,18.79,19.6,5376410.0,103903778.18
2019-06-06,19.3,19.37,18.36,18.88,3930302.0,74313339.36
2019-06-10,19.78,20.77,19.78,20.77,1988424.0,40970175.98
2019-06-11,22.1,22.85,21.26,22.85,20909147.0,468298015.23
2019-06-12,22.0,23.3,21.57,21.66,17662596.0,393223371.38
2019-06-13,21.44,21.99,20.32,20.75,11110719.0,234356240.13
2019-06-14,20.76,21.08,19.95,20.24,6083515.0,124327386.81
2019-06-17,20.29,21.66,20.01,20.91,7692765.0,160371425.0
2019-06-18,20.9,23.0,20.33,21.9,16180211.0,359841201.59
2019-06-19,24.09,24.09,23.28,24.09,14361137.0,345787644.33
2019-06-20,23.5,26.5,22.51,26.5,22056377.0,532271833.66
2019-06-21,22.01,24.23,21.0,24.23,32315167.0,746930359.71
2019-06-24,23.98,23.98,21.81,21.83,30694756.0,693795637.85
2019-06-25,20.63,21.6,20.05,20.33,19607711.0,405718558.15
2019-06-26,20.38,21.23,19.83,20.01,15698921.0,322931778.61
2019-06-27,20.01,21.0,20.01,20.62,14973162.0,306838742.84
2019-06-28,20.2,20.24,18.62,19.13,13955292.0,268737274.58
2019-07-01,19.73,19.9,19.31,19.57,11487858.0,225167405.84
2019-07-02,19.61,19.61,19.0,19.04,8142600.0,156202068.0
2019-07-03,19.0,19.1,18.21,18.53,7337090.0,135936204.01
2019-07-04,18.7,18.73,18.07,18.19,5132560.0,94011948.0
2019-07-05,18.19,18.44,18.16,18.26,4007760.0,73248496.4
2019-07-08,18.2,18.25,17.15,17.43,5204950.0,91358516.7
2019-07-09,17.39,17.84,17.32,17.82,3874320.0,68166893.0
2019-07-10,17.81,18.66,17.7,18.5,8015192.0,146639512.64
2019-07-11,18.46,18.69,18.16,18.23,4926960.0,90602177.2
2019-07-12,18.18,18.3,17.51,17.68,3735340.0,66410674.4
2019-07-15,17.6,18.27,17.33,18.14,4323900.0,77600721.3
2019-07-16,17.9,18.49,17.6,18.39,5391560.0,98373668.6
2019-07-17,17.8,17.96,17.56,17.65,6275070.0,111471114.8
2019-07-18,17.56,17.56,17.02,17.08,4063060.0,69758059.2
2019-07-19,17.15,17.35,17.05,17.07,2539670.0,43668485.9
2019-07-22,17.17,17.4,16.2,16.37,3424280.0,56876485.28
2019-07-23,16.49,16.75,16.42,16.74,2631628.0,43850042.47
2019-07-24,16.85,17.37,16.8,16.99,3633720.0,62259493.66
2019-07-25,16.96,17.38,16.94,17.01,2751475.0,47089427.29
2019-07-26,17.07,17.65,16.81,17.5,5711195.0,98810611.26
2019-07-29,17.33,17.64,17.25,17.33,3483897.0,60613123.12
2019-07-30,17.35,17.5,17.18,17.22,3153552.0,54612556.72
2019-07-31,17.2,17.91,17.1,17.8,6835163.0,120181996.83
2019-08-01,17.75,18.6,17.65,18.55,11390490.0,207695873.82
2019-08-02,18.0,18.55,17.85,18.19,8027850.0,146052634.2
2019-08-05,18.0,18.7,17.88,18.38,6950873.0,127288668.45
2019-08-06,18.0,18.34,17.08,18.08,7462878.0,132648344.36
2019-08-07,18.2,18.95,18.01,18.63,10113239.0,186871975.3
2019-08-08,18.63,19.1,18.23,18.85,9224064.0,171703480.99
2019-08-09,19.01,19.05,17.88,18.01,7961056.0,146153125.64
2019-08-12,18.0,18.29,17.45,18.29,5662087.0,101590275.62
2019-08-13,18.0,18.23,17.72,17.76,4268441.0,76383581.15
2019-08-14,18.05,18.16,17.22,17.24,5568304.0,98960252.4
2019-08-15,16.58,16.99,16.29,16.92,6225231.0,103215837.26
2019-08-16,16.95,17.17,16.69,16.81,3870311.0,65709845.65
2019-08-19,16.98,17.6,16.82,17.6,5215553.0,90311298.69
2019-08-20,17.6,18.14,17.42,17.97,7313000.0,131017282.2
2019-08-21,17.87,18.13,17.61,17.85,4533150.0,80706113.8
2019-08-22,18.05,18.09,17.76,18.05,4890694.0,87854048.8
2019-08-23,18.03,18.07,17.31,17.33,4764873.0,84102919.31
2019-08-26,16.65,17.16,16.65,17.06,2969726.0,50500277.28
2019-08-27,17.3,17.47,17.13,17.3,2938018.0,50805598.84
2019-08-28,17.27,17.45,17.03,17.4,3017458.0,52077436.5
2019-08-29,17.37,17.67,17.25,17.43,3379728.0,59123679.06
2019-08-30,17.49,17.6,16.81,16.91,3820663.0,65726685.06
2019-09-02,16.91,17.45,16.91,17.44,3504680.0,60709041.2
2019-09-03,17.49,17.92,17.49,17.91,7166701.0,127414970.23
2019-09-04,17.9,17.9,17.56,17.75,4721920.0,83575917.42
2019-09-05,17.84,18.48,17.8,17.93,9429265.0,170553595.16
2019-09-06,18.1,18.77,17.95,18.47,11502139.0,211926662.49
2019-09-09,18.29,19.88,18.1,19.68,16304299.0,310211783.6
2019-09-10,19.4,19.5,18.82,19.1,11548226.0,220703948.35
2019-09-11,19.18,19.27,18.88,18.89,6375806.0,121344386.38
2019-09-12,18.99,19.5,18.8,19.5,8920499.0,171737118.83
2019-09-16,19.77,20.0,19.22,19.25,8498364.0,166052058.96
2019-09-17,19.1,19.14,18.22,18.43,7510593.0,139554244.31
2019-09-18,18.61,18.8,18.41,18.54,4441767.0,82527184.06
2019-09-19,18.54,19.14,18.37,19.14,6148037.0,115841939.51
2019-09-20,19.12,19.25,18.75,18.77,4540207.0,85838202.56
2019-09-23,18.8,19.21,18.28,19.21,4853190.0,91299126.7
2019-09-24,19.13,19.78,19.12,19.64,10122765.0,196420163.0
2019-09-25,19.3,19.4,18.55,18.59,6708680.0,127416895.0
2019-09-26,18.59,18.85,17.61,17.64,5715620.0,102899744.6
2019-09-27,17.55,17.94,17.55,17.76,2750150.0,48925963.1
2019-09-30,17.71,17.94,17.4,17.42,2201140.0,38938098.2
2019-10-08,17.46,17.85,17.46,17.54,1664850.0,29329255.5
2019-10-09,17.38,17.85,17.03,17.84,1926790.0,33763716.7
2019-10-10,17.91,18.06,17.73,17.93,2276489.0,40755061.4
2019-10-11,17.94,18.0,17.47,17.54,2787770.0,49320484.2
2019-10-14,17.79,18.22,17.68,18.07,4203369.0,75916462.05
2019-10-15,18.18,18.3,17.9,18.07,3478960.0,63071426.4
2019-10-16,18.07,18.28,17.58,17.58,2877600.0,51318800.4
2019-10-17,17.61,17.95,17.54,17.65,2200010.0,38956901.0
2019-10-18,17.65,17.97,17.31,17.37,2632093.0,46353984.43
2019-10-21,17.57,17.6,16.5,17.1,2512910.0,42722465.47
2019-10-22,17.14,17.36,16.98,17.21,2060169.0,35369795.12
2019-10-23,17.19,17.26,16.45,16.65,3681050.0,61594819.2
2019-10-24,16.46,16.67,16.21,16.4,2302580.0,37750025.8
2019-10-25,16.41,16.66,16.22,16.58,2064020.0,33981513.8
2019-10-28,16.68,17.11,16.65,17.0,2969350.0,50148385.8
