date,open,high,low,close,volume,money
2019-11-11,39.3,40.5,38.8,39.13,27690980.0,1098725339.84
2019-11-12,39.0,39.25,36.88,38.08,28280860.0,1072049819.7
2019-11-13,38.2,39.92,37.81,39.46,25873388.0,1010251817.64
2019-11-14,39.8,40.35,39.25,39.41,21293533.0,847777938.71
2019-11-15,39.91,40.12,38.36,39.7,22083753.0,871835188.25
2019-11-18,39.97,40.08,38.4,39.0,18684623.0,727609975.59
2019-11-19,39.26,40.65,38.01,40.3,26283264.0,1046530431.79
2019-11-20,40.3,42.98,40.3,42.12,34437322.0,1441756997.45
2019-11-21,41.64,43.14,41.62,42.0,22780803.0,964415917.57
2019-11-22,42.5,43.5,40.85,41.48,31244565.0,1315379317.01
2019-11-25,41.82,41.95,39.45,41.83,23074310.0,939597214.45
2019-11-26,42.68,45.87,41.88,45.14,42553099.0,1868377585.34
2019-11-27,44.7,47.37,43.9,45.31,37395836.0,1701400094.46
2019-11-28,45.32,47.34,44.5,45.09,34074878.0,1565234466.82
2019-11-29,44.85,46.25,44.38,44.78,23260801.0,1050859668.36
2019-12-02,44.74,45.58,44.01,45.2,17440667.0,783034056.12
2019-12-03,45.4,48.3,44.9,48.22,33457119.0,1565256082.65
2019-12-04,47.51,48.66,47.5,48.55,22834426.0,1097835047.72
2019-12-05,48.45,50.2,48.06,48.07,28212513.0,1381429149.45
2019-12-06,48.38,49.89,47.8,49.58,21826769.0,1067526308.66
2019-12-09,50.06,50.5,48.72,50.0,21870553.0,1083834965.75
2019-12-10,49.83,50.46,49.28,49.87,15158026.0,754486602.15
2019-12-11,49.84,50.29,46.41,46.91,36375110.0,1736620748.94
2019-12-12,47.18,48.47,47.01,47.75,20503299.0,979978475.47
2019-12-13,48.2,52.53,48.16,52.53,43236105.0,2213395439.84
2019-12-16,53.8,57.34,53.0,56.03,42278999.0,2308726802.13
2019-12-17,55.93,56.56,54.43,56.34,29295446.0,1626409702.41
2019-12-18,55.57,55.79,53.66,54.13,33511347.0,1819661307.55
2019-12-19,53.35,54.88,53.35,54.29,19903934.0,1078052923.75
2019-12-20,55.36,55.81,52.68,53.0,24213043.0,1307037790.21
2019-12-23,52.65,54.27,52.35,53.0,19352076.0,1030461376.28
2019-12-24,52.66,55.49,51.51,54.25,29478288.0,1578979605.63
2019-12-25,52.3,52.41,50.43,52.11,40029002.0,2069045716.91
2019-12-26,51.98,53.37,51.11,51.86,23997934.0,1254210728.39
2019-12-27,52.04,52.23,48.48,48.55,48033174.0,2390488604.74
2019-12-30,47.8,49.71,47.78,49.33,24063803.0,1183767282.39
2019-12-31,49.7,51.05,49.2,50.16,22752048.0,1141804757.25
2020-01-02,50.8,51.2,49.3,50.45,22840092.0,1147060403.53
2020-01-03,49.52,50.08,47.51,48.09,40936496.0,1984433139.98
2020-01-06,48.5,52.72,48.47,51.9,47402752.0,2425629385.8
2020-01-07,51.91,52.38,50.32,51.44,29404177.0,1504313813.76
2020-01-08,50.83,52.22,50.17,50.59,22116240.0,1129844664.99
2020-01-09,50.88,52.61,50.5,51.96,27974549.0,1454201425.11
2020-01-10,52.6,54.5,51.82,53.85,31973415.0,1702506907.63
2020-01-13,53.93,56.35,53.93,54.84,23703069.0,1304935795.75
2020-01-14,55.47,56.57,54.7,55.4,28147331.0,1568166965.63
2020-01-15,54.7,54.98,53.35,54.78,19380456.0,1049976663.7
2020-01-16,54.53,55.64,54.18,55.18,15718204.0,864108297.91
2020-01-17,55.48,56.57,54.0,54.88,17773749.0,987241954.54
2020-01-20,55.6,60.37,55.6,60.29,40746418.0,2403987558.54
2020-01-21,60.1,60.76,59.0,59.8,20199347.0,1211715825.59
2020-01-22,59.8,64.11,58.31,62.7,32153586.0,1976697986.3
2020-01-23,61.5,63.5,59.0,60.3,25712377.0,1565439074.06
2020-02-03,54.27,57.25,54.27,54.27,37112490.0,2038989340.25
2020-02-04,56.99,59.66,55.5,59.18,31501061.0,1837723925.68
2020-02-05,60.8,63.68,59.0,59.35,36103591.0,2220050480.42
2020-02-06,57.32,63.29,57.02,62.54,34753155.0,2092014793.28
2020-02-07,62.5,62.5,60.35,61.02,20675862.0,1262615084.96
2020-02-10,61.5,66.45,61.03,66.3,29003207.0,1879491830.73
2020-02-11,66.3,67.0,64.51,66.08,21503551.0,1416116739.47
2020-02-12,65.01,71.07,64.88,69.85,27980443.0,1947270498.76
2020-02-13,69.5,73.1,69.32,69.9,28047737.0,1997233311.82
2020-02-14,69.3,72.18,68.8,70.03,21271035.0,1501807046.32
2020-02-17,70.15,77.03,70.15,77.03,28426872.0,2122828455.66
2020-02-18,78.58,82.3,76.51,79.05,37273936.0,2944481469.43
2020-02-19,82.18,83.4,77.02,78.84,33001648.0,2627223014.62
2020-02-20,80.11,80.99,77.61,79.15,25838687.0,2047322757.37
2020-02-21,79.8,80.88,77.03,80.66,28349052.0,2242871406.55
2020-02-24,79.24,79.3,74.76,77.51,37456972.0,2895105212.69
2020-02-25,74.79,85.26,74.4,82.65,45733294.0,3634330386.17
2020-02-26,79.13,80.64,74.39,74.39,47744147.0,3660573455.93
2020-02-27,74.2,75.89,71.5,72.65,33792187.0,2477847357.66
2020-02-28,69.02,70.88,66.11,66.55,38843816.0,2672550123.08
2020-03-02,68.94,70.23,66.56,69.3,28798204.0,1979487229.28
2020-03-03,72.01,74.51,69.15,69.96,28070052.0,2016299944.32
2020-03-04,69.24,72.2,68.75,70.77,26031563.0,1834939126.87
2020-03-05,72.0,72.5,68.77,70.59,22728944.0,1593841411.2
2020-03-06,69.14,72.55,68.89,71.12,20699826.0,1475002887.95
2020-03-09,69.0,70.5,67.01,67.51,21492024.0,1474542577.01
2020-03-10,66.77,72.4,66.37,72.0,30903026.0,2153001543.8
2020-03-11,72.74,72.74,69.9,70.48,23365582.0,1662350518.06
2020-03-12,68.29,69.47,66.67,67.78,22229773.0,1512639957.27
2020-03-13,63.0,68.32,63.0,66.66,20007088.0,1318868632.23
2020-03-16,66.1,66.8,59.99,59.99,36381089.0,2281047722.49
2020-03-17,61.52,62.0,57.11,59.08,24741201.0,1470320077.2
2020-03-18,60.01,62.65,58.0,58.18,23647947.0,1425833214.73
2020-03-19,59.77,60.2,56.52,58.95,23532152.0,1372072661.48
2020-03-20,60.42,60.68,57.4,59.2,19645248.0,1158621618.87
2020-03-23,56.64,57.8,53.28,53.28,26522328.0,1438135497.36
2020-03-24,54.3,54.75,50.45,52.9,36070813.0,1896319739.32
2020-03-25,54.95,58.19,54.75,58.19,42014634.0,2410250087.62
2020-03-26,57.59,57.59,55.25,55.29,30904747.0,1740485824.57
2020-03-27,56.45,57.47,54.88,55.12,22662841.0,1271258304.35
2020-03-30,53.21,57.68,52.0,56.05,30258156.0,1660323438.02
2020-03-31,57.4,58.74,56.8,58.11,28695678.0,1661521505.99
2020-04-01,59.3,61.55,57.4,58.4,29593637.0,1763521320.08
2020-04-02,58.0,61.88,57.61,61.84,26479722.0,1592170186.56
2020-04-03,61.8,63.1,60.75,61.37,17609870.0,1086694633.76
2020-04-07,63.22,64.2,62.18,63.26,18783876.0,1188126720.42
2020-04-08,62.79,64.33,62.18,63.05,14679190.0,930384145.57
2020-04-09,63.75,63.98,61.4,62.74,13556374.0,846713917.08
2020-04-10,61.17,61.8,58.56,59.01,21375424.0,1284708675.81
2020-04-13,57.0,58.7,54.96,56.79,18887060.0,1069947325.99
2020-04-14,57.96,61.16,57.61,60.96,24371742.0,1456457688.24
2020-04-15,61.58,61.63,59.13,59.18,17097849.0,1034002218.81
2020-04-16,59.24,60.65,58.29,60.38,12998177.0,779604818.13
2020-04-17,61.6,64.3,61.6,63.17,28156340.0,1777577172.25
2020-04-20,65.49,66.45,63.4,66.03,24875931.0,1624057030.43
2020-04-21,65.0,65.5,61.85,62.88,23050759.0,1456349489.26
2020-04-22,61.87,64.0,61.48,63.94,13652869.0,859403122.54
2020-04-23,64.0,64.3,61.92,63.0,16369665.0,1028354621.34
2020-04-24,63.0,64.87,62.52,62.81,13817020.0,880931537.27
2020-04-27,63.0,63.9,61.8,62.0,9442010.0,592665505.04
2020-04-28,62.3,65.25,61.53,64.55,20377819.0,1302386493.58
2020-04-29,64.03,64.98,63.1,63.83,11583698.0,740924707.63
2020-04-30,64.83,68.17,64.82,67.5,22038351.0,1478306044.9
2020-05-06,66.67,70.37,66.45,69.62,23268701.0,1597977636.86
2020-05-07,69.29,69.88,68.08,68.16,15768815.0,1083156301.27
2020-05-08,68.59,68.88,66.58,67.68,17634380.0,1192859358.99
2020-05-11,68.08,68.46,66.38,67.06,12088272.0,813003127.49
2020-05-12,66.9,68.95,66.48,68.8,12659354.0,857589126.23
2020-05-13,68.2,69.2,67.54,68.15,9970496.0,679798046.63
2020-05-14,67.98,67.98,65.66,65.72,13416714.0,892037636.06
2020-05-15,66.12,67.56,65.61,66.24,13071986.0,869654650.44
2020-05-18,64.9,64.9,61.4,61.86,21840398.0,1368020964.41
2020-05-19,62.41,64.23,62.2,62.85,13404337.0,847281558.32
2020-05-20,63.85,68.0,63.85,64.74,30221787.0,1995922104.49
2020-05-21,65.98,66.0,60.7,60.8,29097830.0,1806739238.62
2020-05-22,60.81,61.8,60.0,60.61,13910966.0,845634779.06
2020-05-25,60.6,61.84,58.97,61.48,13442539.0,810537781.1
