date,open,high,low,close,volume,money
2019-07-26,18.51,18.6,18.18,18.39,1982587.0,36495240.4
2019-07-29,18.51,18.76,18.27,18.37,1796400.0,33182379.0
2019-07-30,18.39,18.77,18.23,18.63,3000655.0,55871710.24
2019-07-31,18.64,19.02,18.33,18.92,4261010.0,79821319.08
2019-08-01,18.6,18.81,18.51,18.75,2861947.0,53407046.79
2019-08-02,18.8,20.63,18.8,19.68,8429296.0,165036323.04
2019-08-05,19.67,20.08,19.23,19.31,5882680.0,115107666.65
2019-08-06,18.52,18.88,17.6,17.8,5000100.0,90818902.2
2019-08-07,17.87,18.48,17.78,18.18,3678258.0,66578999.39
2019-08-08,18.1,18.1,17.23,17.67,3153483.0,55826298.22
2019-08-09,17.87,18.08,17.57,17.57,2281400.0,40702398.8
2019-08-12,17.6,17.82,16.96,17.38,2813500.0,48737487.0
2019-08-13,17.16,17.33,16.99,17.17,1936100.0,33103117.0
2019-08-14,17.22,17.36,17.05,17.06,2260827.0,38938709.94
2019-08-15,16.49,16.85,16.01,16.71,2975327.0,48927908.1
2019-08-16,16.79,17.4,16.6,17.18,3289383.0,56686227.24
2019-08-19,17.01,17.65,17.0,17.5,3325793.0,57639340.58
2019-08-20,17.54,17.69,17.2,17.36,2316427.0,40391663.88
2019-08-21,17.3,17.44,17.06,17.3,2046900.0,35196282.0
2019-08-22,17.3,17.3,16.94,17.05,2212117.0,37797293.78
2019-08-23,17.09,17.51,17.05,17.38,3225988.0,55992052.81
2019-08-26,17.06,18.04,17.06,17.55,3805558.0,67130480.16
2019-08-27,17.44,17.87,17.26,17.75,3163940.0,55612212.6
2019-08-28,17.73,17.73,17.37,17.55,2043000.0,35872686.0
2019-08-29,17.5,17.62,17.18,17.19,1827800.0,31777068.0
2019-08-30,17.22,17.66,17.21,17.4,2678917.0,46710780.1
2019-09-02,17.32,18.34,16.93,17.84,3889342.0,68623872.28
2019-09-03,17.91,18.18,17.61,18.1,3065283.0,54817845.51
