date,open,high,low,close,volume,money
2019-07-26,6.75,6.82,6.74,6.81,13082530.0,88912372.48
2019-07-29,6.8,6.87,6.72,6.78,12685597.0,86135627.34
2019-07-30,6.78,6.92,6.76,6.87,17578721.0,120642098.63
2019-07-31,6.83,6.87,6.75,6.75,14669902.0,99660651.5
2019-08-01,6.73,6.85,6.72,6.79,10886107.0,73757561.26
2019-08-02,6.61,6.67,6.57,6.64,17678730.0,117044301.8
2019-08-05,6.61,6.74,6.57,6.57,13954934.0,92711156.98
2019-08-06,6.48,6.48,6.18,6.37,28691333.0,181474030.08
2019-08-07,6.4,6.42,6.32,6.33,11090988.0,70488529.98
2019-08-08,6.36,6.44,6.33,6.37,10405607.0,66268781.39
2019-08-09,6.41,6.42,6.25,6.28,12006815.0,75865872.52
2019-08-12,6.29,6.37,6.21,6.37,14129557.0,88697730.78
2019-08-13,6.29,6.32,6.23,6.25,9541042.0,59842599.55
2019-08-14,6.35,6.43,6.31,6.35,17279217.0,110147564.9
2019-08-15,6.21,6.44,6.16,6.42,22195065.0,139795681.77
2019-08-16,6.4,6.53,6.37,6.44,19453411.0,125295218.6
2019-08-19,6.5,6.75,6.47,6.7,33746040.0,224108531.66
2019-08-20,6.69,6.85,6.68,6.79,34868390.0,237092255.41
2019-08-21,6.78,6.93,6.73,6.85,30385107.0,208231814.77
2019-08-22,6.93,6.93,6.76,6.87,23500434.0,161224215.96
2019-08-23,6.92,7.04,6.8,6.84,23712828.0,163409016.57
2019-08-26,6.71,6.95,6.67,6.9,27524558.0,188509379.41
2019-08-27,6.96,6.99,6.85,6.86,30595660.0,211658580.72
2019-08-28,6.86,6.93,6.78,6.83,19747274.0,135208567.54
2019-08-29,6.85,7.1,6.8,6.95,36601427.0,255681418.21
2019-08-30,7.03,7.14,6.75,6.85,41672024.0,290693971.4
2019-09-02,6.83,7.17,6.78,7.15,45499167.0,320168561.74
2019-09-03,7.13,7.19,7.05,7.13,33927824.0,241286088.75
2019-09-04,7.1,7.23,7.09,7.21,39874957.0,285524646.52
2019-09-05,7.22,7.38,7.18,7.19,47394523.0,345208645.23
2019-09-06,7.22,7.35,7.18,7.24,30835704.0,223595519.08
2019-09-09,7.32,7.59,7.28,7.57,61383487.0,457663607.49
2019-09-10,7.58,7.68,7.41,7.48,42026343.0,315589660.23
2019-09-11,7.51,7.56,7.37,7.42,27672886.0,205603337.17
2019-09-12,7.43,7.47,7.34,7.41,22276779.0,164617568.6
2019-09-16,7.43,7.7,7.39,7.57,49537139.0,374135174.49
2019-09-17,7.56,7.56,7.24,7.32,33118011.0,243913894.32
2019-09-18,7.31,7.36,7.18,7.23,24692743.0,178922588.72
2019-09-19,7.26,7.31,7.19,7.3,18788526.0,136283713.84
2019-09-20,7.31,7.37,7.2,7.24,23258031.0,168961708.64
2019-09-23,7.2,7.21,7.01,7.12,25756158.0,182478131.2
2019-09-24,7.13,7.31,7.1,7.22,24398671.0,176301364.23
2019-09-25,7.2,7.22,6.99,7.01,22226811.0,157109473.75
2019-09-26,7.06,7.09,6.78,6.8,24129476.0,167138722.8
2019-09-27,6.84,6.92,6.79,6.86,13212714.0,90611590.98
2019-09-30,6.86,6.92,6.72,6.74,19637811.0,133585175.31
2019-10-08,6.75,6.84,6.7,6.71,14545711.0,98464843.49
2019-10-09,6.68,6.78,6.64,6.76,11274326.0,75818557.98
2019-10-10,6.77,6.93,6.74,6.92,17270023.0,118251998.65
2019-10-11,6.93,6.93,6.81,6.91,17696742.0,121628472.19
2019-10-14,6.96,7.05,6.94,7.0,23430047.0,163931107.39
2019-10-15,6.96,6.98,6.84,6.85,17676291.0,121649005.39
2019-10-16,6.86,7.03,6.85,6.91,24061900.0,166594051.66
2019-10-17,6.87,6.94,6.8,6.82,13346662.0,91587581.34
2019-10-18,6.82,6.89,6.68,6.73,18720581.0,127077291.24
