date,open,high,low,close,volume,money
2019-05-22,4.44,4.48,4.36,4.4,10103100.0,44679721.0
2019-05-23,4.4,4.4,4.24,4.29,15088401.0,64930785.0
2019-05-24,4.25,4.3,4.22,4.25,8899100.0,37882473.0
2019-05-27,4.26,4.35,4.22,4.35,8917800.0,38359242.0
2019-05-28,4.34,4.39,4.32,4.33,7938100.0,34623938.0
2019-05-29,4.33,4.38,4.31,4.35,5736051.0,24905076.0
2019-05-30,4.34,4.34,4.22,4.29,7563592.0,32324025.0
2019-05-31,4.27,4.32,4.24,4.26,6038400.0,25850105.0
2019-06-03,4.25,4.29,4.17,4.28,10818653.0,45741392.0
2019-06-04,4.26,4.26,4.18,4.22,6970113.0,29377618.0
2019-06-05,4.27,4.27,4.22,4.23,5652031.0,23996576.0
2019-06-06,4.23,4.24,4.13,4.15,6307300.0,26260838.0
2019-06-10,4.16,4.19,4.14,4.16,3785171.0,15759609.0
2019-06-11,4.19,4.33,4.18,4.32,12160454.0,51824074.0
2019-06-12,4.31,4.37,4.28,4.33,11431153.0,49520823.0
2019-06-13,4.31,4.35,4.29,4.33,6649829.0,28752060.0
2019-06-14,4.34,4.38,4.29,4.31,9279358.0,40298394.0
2019-06-17,4.31,4.37,4.27,4.32,5263653.0,22739676.0
2019-06-18,4.32,4.34,4.28,4.31,4592353.0,19779249.0
2019-06-19,4.38,4.41,4.35,4.35,10088054.0,44154986.0
2019-06-20,4.32,4.43,4.32,4.41,9048684.0,39776000.0
2019-06-21,4.45,4.52,4.44,4.47,10419784.0,46628324.0
2019-06-24,4.45,4.63,4.45,4.53,14326544.0,65194914.0
2019-06-25,4.52,4.57,4.47,4.52,8471921.0,38144360.0
2019-06-26,4.52,4.64,4.48,4.55,7736657.0,35216476.0
2019-06-27,4.56,4.61,4.54,4.58,7991860.0,36560596.0
2019-06-28,4.57,4.6,4.49,4.5,8833234.0,40078235.0
2019-07-01,4.58,4.61,4.54,4.59,11190247.0,51291446.0
2019-07-02,5.05,5.05,4.67,4.7,45387425.0,221162658.0
2019-07-03,4.68,4.68,4.55,4.58,22273350.0,102337098.0
2019-07-04,4.59,4.64,4.56,4.57,8987980.0,41271346.0
2019-07-05,4.59,4.59,4.52,4.55,10399630.0,47223776.0
2019-07-08,4.55,4.55,4.35,4.36,15018100.0,66545034.0
2019-07-09,4.34,4.4,4.32,4.38,8324219.0,36317185.0
2019-07-10,4.39,4.45,4.36,4.36,7430394.0,32730191.0
2019-07-11,4.37,4.49,4.37,4.43,10046025.0,44602112.0
2019-07-12,4.42,4.44,4.37,4.4,8221800.0,36157174.0
2019-07-15,4.38,4.42,4.33,4.41,8006300.0,35106679.0
2019-07-16,4.42,4.46,4.39,4.42,7443469.0,32883004.0
2019-07-17,4.43,4.46,4.4,4.45,5906469.0,26158004.0
2019-07-18,4.43,4.47,4.37,4.38,7369100.0,32558752.0
2019-07-19,4.38,4.42,4.36,4.38,4389300.0,19274512.0
2019-07-22,4.38,4.38,4.21,4.24,8714649.0,37116779.0
2019-07-23,4.27,4.28,4.22,4.27,4696448.0,19969361.0
2019-07-24,4.27,4.33,4.27,4.3,5362149.0,23068983.0
2019-07-25,4.29,4.32,4.27,4.3,4135200.0,17732917.0
2019-07-26,4.28,4.29,4.25,4.29,4432225.0,18917138.0
2019-07-29,4.28,4.3,4.23,4.25,3601000.0,15321251.0
2019-07-30,4.27,4.3,4.26,4.27,4165926.0,17808025.0
2019-07-31,4.26,4.27,4.24,4.26,2825100.0,12028085.0
2019-08-01,4.25,4.27,4.22,4.23,3857200.0,16346664.0
2019-08-02,4.17,4.22,4.14,4.2,5955200.0,24854547.0
2019-08-05,4.15,4.19,4.14,4.15,3631714.0,15123985.0
2019-08-06,4.11,4.12,3.95,4.05,9390405.0,37787204.0
2019-08-07,4.05,4.07,3.97,4.03,7784800.0,31214314.0
2019-08-08,4.01,4.05,4.01,4.05,6080100.0,24509912.0
