date,open,high,low,close,volume,money
2019-08-08,4.73,4.76,4.68,4.69,2112500.0,9947895.0
2019-08-09,4.73,4.73,4.64,4.65,1403300.0,6568660.0
2019-08-12,4.61,4.73,4.61,4.73,1290343.0,6044867.87
2019-08-13,4.68,4.7,4.63,4.68,951160.0,4449866.74
2019-08-14,4.87,4.88,4.7,4.7,1509300.0,7188494.8
2019-08-15,4.6,4.72,4.54,4.71,1329530.0,6191602.62
2019-08-16,4.69,4.77,4.69,4.76,1400679.0,6648037.4
2019-08-19,4.8,4.83,4.74,4.82,2036620.0,9758110.2
2019-08-20,4.84,4.86,4.78,4.8,1806300.0,8722204.0
2019-08-21,4.83,4.85,4.81,4.83,1130201.0,5457178.82
2019-08-22,4.82,4.95,4.82,4.86,2067300.0,10085277.0
2019-08-23,4.82,4.84,4.74,4.76,2781700.0,13297856.0
2019-08-26,4.79,4.79,4.67,4.75,1543500.0,7308615.0
2019-08-27,4.75,4.82,4.75,4.8,2368000.0,11352303.0
2019-08-28,4.8,4.83,4.77,4.78,1226600.0,5880897.04
2019-08-29,4.76,4.81,4.76,4.77,1245500.0,5947714.0
2019-08-30,4.79,4.81,4.67,4.72,1686800.0,8003590.99
2019-09-02,4.74,4.79,4.66,4.78,2026693.0,9649489.49
2019-09-03,4.78,4.81,4.76,4.79,1293796.0,6187205.88
2019-09-04,4.82,4.86,4.79,4.83,1974113.0,9523756.54
2019-09-05,4.84,4.88,4.82,4.87,2968851.0,14428349.95
2019-09-06,4.88,4.9,4.84,4.87,2012042.0,9802759.7
2019-09-09,4.89,4.96,4.88,4.95,2687765.0,13214099.8
2019-09-10,4.95,4.99,4.93,4.97,2423201.0,12043424.95
2019-09-11,5.01,5.04,4.94,4.95,1850902.0,9205756.94
2019-09-12,4.96,5.04,4.95,4.99,2056197.0,10264132.36
2019-09-16,4.98,5.03,4.94,4.96,2710607.0,13515021.86
2019-09-17,4.99,4.99,4.85,4.88,5033901.0,24751445.52
2019-09-18,4.86,4.87,4.78,4.8,3292365.0,15883215.7
2019-09-19,4.83,4.83,4.73,4.79,2328352.0,11096780.99
2019-09-20,4.79,4.83,4.79,4.79,1518970.0,7295288.12
2019-09-23,4.78,4.8,4.69,4.72,2055495.0,9700390.95
2019-09-24,4.7,4.84,4.7,4.78,2245526.0,10752056.17
2019-09-25,4.77,4.81,4.59,4.64,3347200.0,15631806.0
2019-09-26,4.64,4.67,4.55,4.55,2224300.0,10227136.0
2019-09-27,4.52,4.61,4.52,4.56,1544265.0,7055660.4
2019-09-30,4.56,4.6,4.54,4.57,1424366.0,6523843.28
2019-10-08,4.57,4.62,4.53,4.53,1629300.0,7445989.0
2019-10-09,4.52,4.61,4.47,4.59,2302500.0,10473268.0
2019-10-10,4.59,4.68,4.59,4.68,1814498.0,8425195.68
2019-10-11,4.69,4.76,4.66,4.75,2829253.0,13354616.63
2019-10-14,4.75,4.8,4.7,4.73,4143560.0,19700806.64
2019-10-15,4.75,4.78,4.64,4.66,2864198.0,13405010.72
2019-10-16,4.67,4.72,4.61,4.63,2149377.0,10013064.41
2019-10-17,4.62,4.68,4.6,4.61,1401810.0,6491396.1
2019-10-18,4.63,4.69,4.49,4.51,2753534.0,12574821.94
2019-10-21,4.52,4.56,4.45,4.53,2587038.0,11650839.14
