date,open,high,low,close,volume,money
2019-07-26,16.25,16.78,16.2,16.67,11305434.0,187090520.35
2019-07-29,17.72,18.34,17.13,17.37,32115167.0,573471201.96
2019-07-30,16.83,17.35,16.68,16.77,20495860.0,347453028.98
2019-07-31,16.6,17.06,16.26,16.27,15797603.0,261501305.2
2019-08-01,16.37,17.14,16.3,16.93,17004095.0,285272902.51
2019-08-02,16.31,16.81,16.05,16.36,12344242.0,203151577.31
2019-08-05,16.19,17.58,16.19,17.02,18326680.0,313492243.16
2019-08-06,16.8,18.72,16.6,18.08,35794558.0,638648233.44
2019-08-07,18.01,18.37,17.28,17.33,27575782.0,488473025.05
2019-08-08,17.41,17.64,16.7,17.58,19430998.0,335032440.79
2019-08-09,17.32,18.26,17.32,17.96,22783269.0,406992568.94
2019-08-12,17.77,18.95,17.45,18.87,23735112.0,432002039.41
2019-08-13,18.48,19.16,18.25,18.32,20192564.0,374660134.8
2019-08-14,18.7,19.18,18.43,18.71,21144586.0,398271701.0
2019-08-15,18.0,19.11,17.8,19.0,17114099.0,315928606.42
2019-08-16,18.88,19.34,18.53,18.56,18549580.0,350503750.44
2019-08-19,19.16,20.3,18.71,19.63,23149353.0,449058884.54
2019-08-20,19.65,21.5,19.45,20.8,27478854.0,566657159.2
2019-08-21,20.6,22.6,20.21,22.47,26789745.0,572395897.83
2019-08-22,22.06,22.46,21.55,22.09,21069722.0,463048326.56
2019-08-23,21.98,21.99,21.3,21.64,14943953.0,322078827.21
2019-08-26,20.91,21.37,20.62,21.04,12396933.0,260263291.77
2019-08-27,21.26,21.66,20.67,20.8,14924871.0,315206803.73
2019-08-28,20.56,21.25,20.01,21.09,13794696.0,285082295.12
2019-08-29,21.0,21.24,20.29,20.33,12491277.0,258078291.22
2019-08-30,20.54,20.55,19.11,19.11,15401844.0,305734756.52
2019-09-02,19.35,20.0,18.89,19.9,11815535.0,231409276.27
2019-09-03,20.05,20.98,19.82,20.81,15674473.0,319499424.98
2019-09-04,20.6,20.97,20.1,20.72,12257400.0,251638493.22
2019-09-05,20.76,21.66,20.33,21.19,17563492.0,369485011.11
2019-09-06,21.18,21.41,20.3,20.79,12858224.0,268596397.24
2019-09-09,20.91,22.2,20.84,22.08,19048022.0,412932697.41
2019-09-10,21.7,21.95,21.2,21.49,13007713.0,279396056.66
2019-09-11,21.59,21.78,20.74,20.83,11055413.0,233047498.43
2019-09-12,20.85,21.04,20.13,20.66,9081507.0,186244874.06
2019-09-16,20.66,20.95,20.22,20.84,7897630.0,163343022.3
2019-09-17,20.71,20.71,19.2,19.81,12166480.0,242292031.1
2019-09-18,19.84,20.1,19.53,19.83,7482364.0,148375756.92
2019-09-19,19.99,20.76,19.87,20.74,11344569.0,232217044.37
2019-09-20,20.74,21.38,20.42,21.19,12869130.0,270035944.57
2019-09-23,20.99,21.36,20.44,21.15,9257530.0,193451501.81
2019-09-24,21.45,21.65,20.64,20.64,11658357.0,246168144.31
2019-09-25,20.64,20.95,19.93,19.98,9254718.0,188275798.45
2019-09-26,20.18,20.18,19.2,19.45,8029112.0,157951452.83
2019-09-27,19.51,20.36,19.23,20.09,7846723.0,156343951.99
2019-09-30,20.15,20.18,19.1,19.2,7606307.0,148128140.94
