date,open,high,low,close,volume,money
2019-06-04,3.99,4.02,3.77,3.86,13754625.0,53240925.65
2019-06-05,3.89,3.92,3.72,3.76,11178390.0,42784606.8
2019-06-06,3.76,3.76,3.52,3.63,9799102.0,35685441.8
2019-06-10,3.63,3.7,3.58,3.68,7626976.0,27838822.34
2019-06-11,3.63,3.85,3.63,3.83,10095053.0,38096738.1
2019-06-12,3.79,3.86,3.72,3.75,11031733.0,41592320.22
2019-06-13,3.74,3.83,3.73,3.79,6681100.0,25281234.0
2019-06-14,3.81,3.94,3.73,3.79,11080033.0,42426330.72
2019-06-17,3.73,3.79,3.69,3.77,5691240.0,21334844.0
2019-06-18,3.79,3.96,3.76,3.79,6224439.0,23755171.61
2019-06-19,3.83,3.88,3.79,3.82,8423954.0,32213732.2
2019-06-20,3.84,4.2,3.76,4.0,21633981.0,85725540.52
2019-06-21,4.4,4.4,4.4,4.4,2922520.0,12859088.0
2019-06-24,4.84,4.84,4.84,4.84,3335371.0,16143195.64
2019-06-25,5.32,5.32,5.12,5.32,79564360.0,421670781.85
2019-06-26,5.15,5.85,4.89,5.85,85991442.0,477224044.47
2019-06-27,5.32,6.44,5.32,6.44,58028030.0,340173480.72
2019-06-28,6.45,7.08,5.8,5.8,99557372.0,622126537.18
2019-07-01,5.83,6.16,5.6,5.82,78666195.0,463702499.16
2019-07-02,5.56,5.65,5.24,5.27,75112810.0,401236357.92
2019-07-03,4.76,5.0,4.74,4.74,63040638.0,303954536.06
2019-07-04,4.7,4.82,4.51,4.62,49430223.0,229983706.86
2019-07-05,4.57,4.61,4.46,4.48,29611195.0,133797645.55
2019-07-08,4.5,4.51,4.15,4.27,30409152.0,130815357.97
2019-07-09,4.27,4.32,4.2,4.24,18826180.0,80241766.2
2019-07-10,4.27,4.29,4.15,4.2,18579920.0,78571709.0
2019-07-11,4.2,4.26,4.09,4.21,19630112.0,82110464.16
2019-07-12,4.2,4.2,4.1,4.12,15331649.0,63656938.84
2019-07-15,4.06,4.19,3.95,4.18,19055624.0,77664327.67
2019-07-16,4.18,4.21,4.1,4.16,11443600.0,47577040.51
2019-07-17,4.14,4.16,4.07,4.11,11196915.0,46116945.25
2019-07-18,4.09,4.09,3.93,3.95,14608400.0,58219710.0
2019-07-19,3.98,4.06,3.97,3.97,14269880.0,57227735.0
2019-07-22,4.0,4.04,3.77,3.84,15218066.0,58927533.02
2019-07-23,3.89,4.05,3.88,3.99,18118278.0,72041939.32
2019-07-24,4.0,4.1,3.98,4.03,17848072.0,72261178.81
2019-07-25,4.03,4.1,4.01,4.08,13550014.0,54899745.0
2019-07-26,4.07,4.2,4.05,4.08,21536475.0,88638029.63
2019-07-29,4.1,4.12,4.02,4.03,10691200.0,43261952.22
2019-07-30,4.04,4.12,4.03,4.08,11963590.0,48854151.93
2019-07-31,4.09,4.12,3.98,3.99,10879888.0,43972488.28
2019-08-01,3.96,4.12,3.96,4.07,14826681.0,60251244.87
2019-08-02,4.0,4.01,3.87,3.95,16038756.0,63096746.79
2019-08-05,3.91,3.99,3.88,3.9,11493161.0,45146712.09
2019-08-06,3.8,3.84,3.6,3.82,15100449.0,56466643.33
2019-08-07,3.85,3.87,3.7,3.72,9396039.0,35376646.59
2019-08-08,3.75,3.81,3.69,3.77,9845500.0,37084725.0
2019-08-09,3.8,3.83,3.69,3.7,7111900.0,26711338.0
2019-08-12,3.72,3.77,3.68,3.76,6820341.0,25425145.7
2019-08-13,3.72,3.74,3.64,3.7,8157120.0,30039223.0
2019-08-14,3.75,3.78,3.67,3.68,8276966.0,30903908.56
2019-08-15,3.59,3.69,3.52,3.68,9727848.0,34923029.02
2019-08-16,3.66,3.72,3.63,3.67,8158843.0,30085476.43
2019-08-19,3.73,3.82,3.68,3.8,11018579.0,41206175.06
2019-08-20,3.8,3.82,3.72,3.75,11685200.0,44027609.0
2019-08-21,3.76,3.83,3.73,3.78,11646761.0,43946078.95
2019-08-22,3.77,3.78,3.72,3.76,9464684.0,35461014.55
2019-08-23,3.76,3.82,3.73,3.81,10835887.0,40879467.35
2019-08-26,3.73,3.74,3.68,3.72,10115818.0,37562229.15
2019-08-27,3.75,3.89,3.74,3.85,16518160.0,63091644.4
2019-08-28,3.87,4.02,3.83,3.94,22093044.0,86718531.3
2019-08-29,3.92,3.96,3.84,3.85,13485657.0,52361938.16
2019-08-30,3.88,3.97,3.81,3.94,24450495.0,95120332.43
2019-09-02,3.95,4.15,3.85,4.09,30451669.0,123316400.06
2019-09-03,4.05,4.08,3.98,4.05,21340292.0,85804011.72
2019-09-04,4.03,4.16,3.99,4.1,19218078.0,78147218.61
2019-09-05,4.1,4.14,4.05,4.13,20526175.0,84039749.64
2019-09-06,4.12,4.22,4.03,4.15,25641800.0,105959462.08
2019-09-09,4.19,4.19,4.09,4.18,19534026.0,81120548.06
2019-09-10,4.2,4.29,4.13,4.24,21556608.0,90672263.82
2019-09-11,4.26,4.54,4.26,4.4,34743538.0,151861133.52
2019-09-12,4.38,4.38,4.24,4.31,20939285.0,90048357.61
2019-09-16,4.33,4.38,4.24,4.26,21444293.0,92019721.22
2019-09-17,4.24,4.25,4.04,4.06,22222481.0,91292703.54
2019-09-18,4.08,4.1,4.03,4.06,12545660.0,50999993.0
2019-09-19,4.07,4.09,4.02,4.09,9743659.0,39554709.57
2019-09-20,4.11,4.16,4.06,4.16,14876000.0,61163382.4
2019-09-23,4.12,4.12,3.97,4.03,16642459.0,67042423.41
2019-09-24,4.05,4.07,4.01,4.01,15759359.0,63751676.54
2019-09-25,3.99,4.0,3.84,3.87,11231849.0,43728550.63
2019-09-26,3.88,3.9,3.73,3.73,11189159.0,42484282.48
2019-09-27,3.76,3.84,3.73,3.79,6804780.0,25848981.4
2019-09-30,3.8,3.82,3.73,3.74,4914700.0,18502789.0
2019-10-08,3.74,3.77,3.69,3.7,4394660.0,16401880.6
2019-10-09,3.69,3.78,3.67,3.77,4147645.0,15479329.5
2019-10-10,3.77,3.83,3.73,3.82,5411200.0,20521466.0
2019-10-11,3.82,4.2,3.8,3.97,19056620.0,75269466.4
2019-10-14,3.98,4.02,3.93,4.0,14260360.0,56541137.4
2019-10-15,3.91,3.91,3.82,3.85,10636219.0,41036321.79
2019-10-16,3.88,3.9,3.8,3.83,6618859.0,25461935.77
2019-10-17,3.85,3.86,3.77,3.8,5013100.0,19084660.0
2019-10-18,3.82,3.93,3.74,3.9,11202903.0,43028354.86
2019-10-21,4.28,4.29,4.0,4.29,25102691.0,107443629.71
2019-10-22,4.07,4.19,4.01,4.15,37743713.0,154867177.31
2019-10-23,4.08,4.24,4.04,4.09,26816572.0,110791661.18
2019-10-24,4.06,4.35,4.02,4.27,37785333.0,159613139.46
2019-10-25,4.2,4.39,4.13,4.2,27504322.0,116858931.63
2019-10-28,4.09,4.21,4.02,4.16,22636537.0,93252001.33
2019-10-29,4.11,4.13,3.94,3.94,19526990.0,78567767.42
2019-10-30,3.83,3.88,3.71,3.72,15175980.0,57543916.24
2019-10-31,3.72,3.75,3.64,3.67,8935218.0,33037993.58
2019-11-01,3.69,3.75,3.61,3.73,6420500.0,23763202.0
2019-11-04,3.75,3.75,3.65,3.67,5820480.0,21540296.6
2019-11-05,3.68,3.71,3.63,3.66,5363480.0,19703599.2
2019-11-06,3.66,3.7,3.62,3.65,5189260.0,18984132.0
2019-11-07,3.62,3.67,3.62,3.64,3823706.0,13910139.1
2019-11-08,3.65,3.71,3.62,3.68,6270344.0,22953518.28
2019-11-11,3.67,3.7,3.51,3.52,6863262.0,24567562.34
2019-11-12,3.48,3.55,3.43,3.52,5146962.0,17932350.0
2019-11-13,3.53,3.53,3.37,3.43,5757620.0,19792897.4
2019-11-14,3.43,3.46,3.4,3.44,3566360.0,12241183.6
2019-11-15,3.44,3.44,3.31,3.32,5473100.0,18469189.0
2019-11-18,3.33,3.5,3.32,3.48,7955098.0,27273056.94
2019-11-19,3.45,3.51,3.45,3.49,4795405.0,16704292.35
2019-11-20,3.5,3.54,3.44,3.47,4299740.0,14981663.4
