date,open,high,low,close,volume,money
2019-07-23,36.08,36.3,34.8,35.29,1318221.0,46574211.18
2019-07-24,35.3,35.75,35.01,35.22,1310020.0,46396138.5
2019-07-25,35.4,38.32,35.17,38.21,3462045.0,128269398.75
2019-07-26,37.96,38.45,37.72,37.99,1460518.0,55468266.84
2019-07-29,37.83,38.39,37.8,38.03,856422.0,32573049.84
2019-07-30,38.09,38.23,37.42,37.61,1377377.0,51988655.81
2019-07-31,37.86,39.28,37.7,38.45,1949080.0,75386304.52
2019-08-01,37.39,38.19,36.11,37.54,3173778.0,118054995.34
2019-08-02,37.09,39.28,37.0,38.34,2786065.0,107026656.38
2019-08-05,38.44,39.45,37.7,37.8,1750892.0,67320244.88
2019-08-06,37.03,38.3,37.03,37.61,1545894.0,58024032.52
2019-08-07,37.55,39.97,37.55,39.67,2937337.0,114901887.25
2019-08-08,39.7,40.45,39.53,40.28,1933548.0,77374228.96
2019-08-09,40.32,41.43,39.89,39.9,2124760.0,85651509.32
2019-08-12,40.32,41.34,40.22,40.96,2949255.0,120235430.75
2019-08-13,40.78,41.47,39.95,41.01,2343140.0,95182869.4
2019-08-14,41.29,41.79,40.46,41.38,2495640.0,102245052.18
2019-08-15,40.85,43.2,40.55,43.1,2382767.0,100352281.4
2019-08-16,42.94,45.85,42.8,45.1,3451360.0,154394794.25
2019-08-19,45.18,45.78,44.4,45.78,2592559.0,116711470.62
2019-08-20,45.55,45.6,44.41,44.93,1745504.0,78489102.58
2019-08-21,44.81,45.0,43.45,43.96,2399167.0,105320385.42
2019-08-22,43.96,44.37,43.68,43.96,1353644.0,59480282.1
2019-08-23,43.94,45.38,43.45,44.94,1915268.0,85716223.08
2019-08-26,44.49,45.48,43.88,44.3,2049966.0,91693743.89
2019-08-27,44.43,44.79,43.25,43.36,2651318.0,115853304.53
2019-08-28,43.94,45.06,43.27,43.82,2433489.0,107322475.75
2019-08-29,44.29,45.18,43.02,43.89,1714579.0,75748243.28
2019-08-30,44.33,45.56,43.81,44.05,1867959.0,83306957.21
2019-09-02,44.2,45.77,43.94,45.77,2165100.0,97418426.46
2019-09-03,45.6,46.14,43.75,44.0,3125415.0,139473721.21
2019-09-04,43.6,44.4,43.59,44.01,1702546.0,74905922.24
2019-09-05,44.2,45.58,44.2,44.92,1763148.0,79371588.07
2019-09-06,44.98,46.84,44.94,45.61,1754300.0,80292569.4
2019-09-09,45.96,46.56,45.2,46.4,2242535.0,102944009.55
2019-09-10,46.16,46.16,44.7,45.07,2468722.0,111728261.68
2019-09-11,45.78,49.11,45.4,46.42,6423245.0,304261546.18
2019-09-12,47.18,47.18,45.0,45.61,3666124.0,167219161.4
2019-09-16,45.49,49.76,44.51,49.7,5358968.0,258187389.45
2019-09-17,49.8,50.14,48.6,49.1,3159287.0,155923731.55
2019-09-18,49.04,49.97,48.61,49.6,2141160.0,105684520.2
2019-09-19,49.67,50.54,49.27,49.7,1417964.0,70421512.1
2019-09-20,49.5,51.38,49.28,50.5,2802798.0,141124418.24
2019-09-23,50.7,50.98,49.33,49.9,1424124.0,71028764.6
2019-09-24,50.06,52.24,49.71,50.24,2973597.0,150980165.1
2019-09-25,50.32,51.16,46.0,49.48,2006496.0,100450322.26
2019-09-26,50.0,50.81,48.7,48.82,1666771.0,82562008.03
2019-09-27,48.89,49.48,48.21,48.75,1525540.0,74271023.6
2019-09-30,48.53,50.16,48.21,48.8,1109536.0,54409506.2
2019-10-08,48.66,50.99,48.66,50.01,1704114.0,85241940.88
2019-10-09,49.85,50.13,48.2,49.05,1364460.0,66777652.98
2019-10-10,49.4,53.96,48.88,53.72,4102697.0,215422078.46
2019-10-11,53.74,55.0,53.2,54.3,2777413.0,150439756.5
2019-10-14,53.0,53.0,51.16,52.01,5736006.0,298862084.65
2019-10-15,52.04,52.36,51.28,51.9,1839647.0,95167656.03
2019-10-16,51.89,53.17,51.3,52.52,1490237.0,78117648.47
2019-10-17,52.55,53.65,52.0,53.0,1487783.0,78521117.03
2019-10-18,53.21,54.69,52.7,53.2,1969381.0,105993397.67
2019-10-21,53.6,53.87,48.89,50.11,4133791.0,208972787.55
2019-10-22,50.69,52.75,50.28,52.2,2757431.0,143040166.08
2019-10-23,52.11,52.67,49.97,50.16,1817060.0,92480527.8
2019-10-24,50.2,50.59,47.45,48.72,3256245.0,158225843.61
2019-10-25,48.97,49.91,48.23,49.81,2584481.0,127285807.02
2019-10-28,48.2,50.48,48.04,49.93,2105315.0,104713386.45
2019-10-29,50.36,50.95,49.19,50.23,1764913.0,88272099.17
2019-10-30,49.96,50.81,49.21,49.81,1624929.0,81111339.95
2019-10-31,49.8,50.68,49.0,49.56,2067160.0,103086055.4
2019-11-01,49.89,49.95,48.57,49.85,1653578.0,81794761.84
2019-11-04,50.01,52.21,50.01,51.69,3192089.0,163809740.0
2019-11-05,51.69,51.74,49.88,50.19,2307222.0,116783006.37
