date,open,high,low,close,volume,money
2019-07-19,4.75,4.82,4.73,4.74,4895886.0,23375679.66
2019-07-22,4.76,4.79,4.59,4.6,8086107.0,37820250.74
2019-07-23,4.61,4.64,4.59,4.64,3912691.0,18050920.61
2019-07-24,4.65,4.78,4.65,4.74,7127100.0,33763579.17
2019-07-25,4.74,4.79,4.71,4.76,4481454.0,21337337.58
2019-07-26,4.75,4.76,4.69,4.74,3613700.0,17082084.0
2019-07-29,4.72,4.77,4.71,4.72,3229247.0,15287071.99
2019-07-30,4.71,4.77,4.71,4.74,3695200.0,17549928.0
2019-07-31,4.72,4.73,4.69,4.69,3409090.0,16044391.9
2019-08-01,4.66,4.69,4.62,4.67,4143639.0,19298400.35
2019-08-02,4.61,4.61,4.5,4.53,6470431.0,29459048.63
2019-08-05,4.53,4.58,4.47,4.47,4417130.0,19959986.6
2019-08-06,4.4,4.4,4.1,4.23,10016855.0,42505919.11
2019-08-07,4.25,4.29,4.18,4.19,5521806.0,23464560.89
2019-08-08,4.23,4.25,4.19,4.2,6480100.0,27343990.55
2019-08-09,4.24,4.27,4.12,4.15,5974175.0,25039428.44
2019-08-12,4.15,4.2,4.14,4.19,6734364.0,28083526.91
2019-08-13,4.15,4.18,4.13,4.15,3964637.0,16455476.14
2019-08-14,4.2,4.23,4.15,4.16,7650480.0,32065983.66
2019-08-15,4.07,4.17,4.03,4.16,9786593.0,39902716.49
2019-08-16,4.14,4.19,4.11,4.15,7704100.0,32036715.0
2019-08-19,4.18,4.29,4.17,4.29,13164725.0,55972933.52
2019-08-20,4.31,4.36,4.28,4.31,9264306.0,40045119.99
2019-08-21,4.29,4.34,4.26,4.3,8284309.0,35681173.76
2019-08-22,4.31,4.32,4.25,4.29,8472265.0,36293124.4
2019-08-23,4.29,4.37,4.26,4.3,8225322.0,35525497.04
2019-08-26,4.18,4.25,4.15,4.22,7283967.0,30629670.94
2019-08-27,4.26,4.4,4.23,4.4,13543066.0,58669810.06
2019-08-28,4.38,4.45,4.36,4.4,9479847.0,41699235.79
2019-08-29,4.39,4.56,4.34,4.44,16297206.0,72746663.23
2019-08-30,4.48,4.49,4.3,4.36,10302132.0,45339665.02
2019-09-02,4.38,4.54,4.33,4.52,13740315.0,61275197.71
2019-09-03,4.51,4.55,4.45,4.5,10069071.0,45370460.21
2019-09-04,4.5,4.6,4.5,4.57,11728874.0,53284508.35
2019-09-05,4.6,4.67,4.56,4.59,14508981.0,66983438.37
2019-09-06,4.61,4.74,4.59,4.66,13648321.0,63626050.26
2019-09-09,4.7,4.85,4.64,4.82,17133394.0,81847892.53
2019-09-10,4.83,4.85,4.77,4.84,12367991.0,59540575.72
2019-09-11,4.85,4.87,4.72,4.74,12677977.0,60634518.15
2019-09-12,4.77,4.83,4.74,4.77,9760910.0,46588569.84
2019-09-16,4.77,4.86,4.77,4.8,11554978.0,55630528.76
2019-09-17,4.79,4.83,4.6,4.68,16186442.0,75928642.73
