date,open,high,low,close,volume,money
2019-07-23,54.08,55.54,54.05,55.26,1332478.0,73368224.65
2019-07-24,55.46,59.29,55.44,58.58,3640279.0,212555272.42
2019-07-25,58.21,59.0,57.5,58.28,2951337.0,171948904.6
2019-07-26,58.32,60.89,58.32,58.98,3339512.0,198647998.06
2019-07-29,58.76,59.98,58.3,59.47,2490500.0,147134898.08
2019-07-30,59.3,59.65,58.5,58.52,2330471.0,137633887.29
2019-07-31,58.49,58.84,57.91,58.55,1883499.0,109914460.82
2019-08-01,58.5,58.5,56.51,57.3,2444880.0,140054740.16
2019-08-02,56.0,56.48,55.39,56.18,2383771.0,133362091.01
2019-08-05,55.98,58.11,55.98,56.55,2489154.0,142397015.53
2019-08-06,55.2,57.84,54.41,57.35,3211609.0,180481785.77
2019-08-07,57.8,58.09,55.1,55.1,2731001.0,153828221.68
2019-08-08,55.18,56.33,55.01,55.49,2066364.0,115163654.58
2019-08-09,55.8,55.94,53.58,53.65,2329450.0,127159835.2
2019-08-12,53.93,55.48,53.71,55.45,1626752.0,89134172.08
2019-08-13,55.11,55.66,54.6,55.27,1381051.0,76217416.15
2019-08-14,56.0,56.4,55.44,55.52,1558318.0,86978707.64
2019-08-15,53.9,55.43,53.8,55.17,1689646.0,92178728.23
2019-08-16,55.13,56.28,55.06,55.38,2035088.0,112975313.5
2019-08-19,56.1,57.82,55.71,57.79,3310488.0,188421927.54
2019-08-20,57.82,58.48,57.41,58.18,3450281.0,199889979.63
2019-08-21,57.8,58.1,57.48,57.53,2062261.0,119133415.39
2019-08-22,57.61,62.8,57.61,60.42,5689531.0,343325840.54
2019-08-23,60.63,61.45,59.68,61.0,3991119.0,241760239.75
2019-08-26,59.98,61.93,59.71,61.0,3354749.0,204942241.98
2019-08-27,61.64,62.62,61.06,62.24,3689673.0,228275323.44
2019-08-28,61.73,64.57,61.53,64.41,5346347.0,339031073.26
2019-08-29,65.02,65.5,62.76,62.76,4858403.0,310732737.54
2019-08-30,63.7,64.8,61.51,61.75,4290851.0,271295880.76
2019-09-02,62.0,66.66,62.0,65.74,4908067.0,319761741.4
2019-09-03,65.02,68.43,64.55,67.49,5964300.0,396186132.31
2019-09-04,67.0,68.14,65.67,66.93,3935436.0,262860300.88
2019-09-05,66.93,67.98,66.06,66.88,3978663.0,267396095.74
2019-09-06,67.26,69.49,66.62,67.6,4049397.0,275653930.68
2019-09-09,68.12,68.58,66.51,68.37,3440876.0,232852328.34
2019-09-10,67.9,69.65,66.38,66.43,3820052.0,259412559.55
2019-09-11,67.31,67.66,66.18,66.2,2696163.0,180541471.34
2019-09-12,66.82,66.9,65.07,66.15,2577398.0,170208072.63
2019-09-16,66.4,67.23,65.28,65.88,2590251.0,171535119.86
