date,open,high,low,close,volume,money
2020-01-07,4.46,5.08,4.37,4.7,122119985.0,571592284.12
2020-01-08,4.58,4.64,4.26,4.29,77521862.0,345798001.86
2020-01-09,4.32,4.48,4.26,4.39,57710442.0,251925220.68
2020-01-10,4.4,4.4,4.06,4.13,53430138.0,224116581.7
2020-01-13,4.1,4.28,4.02,4.19,37489655.0,155974379.79
2020-01-14,4.26,4.3,4.13,4.16,39243288.0,165256584.75
2020-01-15,4.12,4.16,4.0,4.13,37162800.0,151438630.65
2020-01-16,4.11,4.14,4.02,4.04,27354452.0,110839080.59
2020-01-17,4.06,4.28,4.04,4.14,54209725.0,226704691.1
2020-01-20,4.08,4.09,3.8,3.93,38846131.0,152551639.85
2020-01-21,3.91,3.92,3.75,3.75,29874507.0,113826780.46
2020-01-22,3.72,3.74,3.58,3.67,22897513.0,83873018.67
2020-01-23,3.71,3.71,3.46,3.5,22508542.0,80424152.6
2020-02-03,3.15,3.15,3.15,3.15,3616000.0,11390400.0
2020-02-04,2.86,3.24,2.86,3.19,35537346.0,110205960.1
2020-02-05,3.19,3.31,3.15,3.24,26458587.0,85970247.31
2020-02-06,3.25,3.46,3.18,3.38,32652797.0,109816648.08
2020-02-07,3.36,3.41,3.29,3.34,27368817.0,91292529.51
2020-02-10,3.3,3.56,3.3,3.55,40507629.0,140484707.67
2020-02-11,3.55,3.55,3.4,3.43,24249416.0,83715997.78
2020-02-12,3.4,3.56,3.39,3.53,30093663.0,104658757.42
2020-02-13,3.5,3.51,3.41,3.41,23126040.0,79693778.4
2020-02-14,3.4,3.45,3.33,3.35,22309100.0,75453601.0
2020-02-17,3.39,3.52,3.36,3.52,36009081.0,125135549.3
2020-02-18,3.54,3.66,3.49,3.64,35635322.0,128280598.24
2020-02-19,3.64,3.67,3.53,3.54,27597152.0,99179121.64
2020-02-20,3.56,3.63,3.54,3.62,30223051.0,108432501.49
2020-02-21,3.6,3.64,3.57,3.64,29003468.0,104718922.44
2020-02-24,3.59,3.65,3.52,3.64,27294709.0,98093200.16
2020-02-25,3.56,3.6,3.41,3.55,25558504.0,90113390.84
2020-02-26,3.52,3.65,3.49,3.54,28332165.0,101167502.64
2020-02-27,3.55,3.89,3.52,3.89,74438025.0,279161094.2
2020-02-28,3.71,3.86,3.61,3.63,60522484.0,226681181.79
2020-03-02,3.6,3.8,3.59,3.77,37226922.0,138743438.66
2020-03-03,3.79,3.86,3.72,3.76,43791231.0,166068949.69
2020-03-04,3.71,4.14,3.69,4.14,75864840.0,303576722.89
2020-03-05,4.32,4.55,4.09,4.55,87045390.0,377649683.36
