date,open,high,low,close,volume,money
2019-06-04,15.04,15.36,14.0,15.07,2272672.0,34101832.16
2019-06-05,15.15,15.24,14.6,14.73,2315506.0,34252575.26
2019-06-06,14.73,14.91,14.03,14.27,2664229.0,38703906.37
2019-06-10,14.34,14.66,14.3,14.52,1656432.0,23998124.98
2019-06-11,14.8,15.97,14.65,15.97,9054891.0,142579802.27
2019-06-12,15.77,16.6,15.71,16.3,8281427.0,134182590.73
2019-06-13,16.29,17.77,16.24,17.31,9337759.0,158358288.43
2019-06-14,17.7,17.7,16.95,17.02,6491759.0,112341684.94
2019-06-17,17.6,17.6,16.88,17.15,4145302.0,71425645.35
2019-06-18,17.33,17.45,16.8,16.99,4278129.0,72881095.54
2019-06-19,17.95,18.69,17.25,18.1,11352165.0,205308610.87
2019-06-20,18.51,19.17,18.18,18.73,11645401.0,217799596.61
2019-06-21,18.51,20.39,18.41,20.2,14614758.0,285822707.19
2019-06-24,20.07,20.07,18.98,19.3,9317150.0,180309273.72
2019-06-25,19.2,19.2,18.03,18.36,7101030.0,130836658.7
2019-06-26,18.47,19.08,18.31,18.44,4910226.0,91356432.96
2019-06-27,18.25,19.02,18.24,18.8,5377735.0,100847850.62
2019-06-28,18.8,18.82,18.22,18.68,3622810.0,67029191.7
2019-07-01,19.1,19.86,18.79,19.84,6429379.0,124355596.41
2019-07-02,19.65,19.9,19.21,19.45,5053390.0,98371789.42
2019-07-03,19.76,19.9,18.67,18.67,6307909.0,121968103.59
2019-07-04,18.94,19.42,18.71,18.92,5588330.0,106609051.51
2019-07-05,19.3,19.42,18.31,19.0,3719253.0,70241584.41
2019-07-08,19.2,19.2,18.12,18.2,2863905.0,53119145.02
2019-07-09,18.17,18.76,18.11,18.3,2592680.0,47602651.82
2019-07-10,18.3,18.38,17.5,17.77,4041989.0,72021510.7
2019-07-11,17.89,18.38,17.43,17.75,3821093.0,68307810.87
2019-07-12,17.84,17.84,17.34,17.46,2424308.0,42448837.2
2019-07-15,17.48,17.88,16.94,17.63,4886078.0,84487511.83
2019-07-16,17.6,17.6,17.07,17.23,2845372.0,49110479.05
2019-07-17,17.1,17.44,16.76,16.96,4724983.0,80519982.26
2019-07-18,16.96,16.96,16.26,16.46,3606317.0,59382018.6
2019-07-19,16.34,16.63,16.25,16.39,2453859.0,40290423.72
2019-07-22,16.42,16.48,15.61,15.89,3233448.0,51405018.83
2019-07-23,15.81,16.1,15.72,16.06,2216069.0,35211883.54
2019-07-24,16.08,16.55,15.93,16.36,3088340.0,50566275.81
