date,open,high,low,close,volume,money
2019-05-23,6.08,6.15,5.8,5.88,7591700.0,45206112.0
2019-05-24,5.86,6.04,5.72,5.76,5616930.0,32815111.1
2019-05-27,5.85,6.03,5.77,5.97,5790600.0,34318940.0
2019-05-28,6.01,6.24,6.0,6.09,8350396.0,51078781.25
2019-05-29,6.06,6.33,6.02,6.12,7950543.0,49157379.66
2019-05-30,6.21,6.27,5.98,6.18,8985836.0,55226448.24
2019-05-31,6.18,6.19,6.05,6.08,5769300.0,35208256.4
2019-06-03,6.15,6.27,6.0,6.09,5889431.0,35954235.48
2019-06-04,6.03,6.15,5.77,5.88,5661538.0,33441060.34
2019-06-05,5.95,6.0,5.8,5.9,5185900.0,30570234.0
2019-06-06,5.89,5.89,5.45,5.52,6900073.0,38771430.89
2019-06-10,5.56,5.9,5.56,5.81,6463500.0,37033269.0
2019-06-11,5.98,6.03,5.84,5.98,7287485.0,43278030.8
2019-06-12,5.95,6.04,5.91,6.03,6496632.0,38952333.72
2019-06-13,6.17,6.54,6.11,6.13,12570364.0,78467916.94
2019-06-14,6.22,6.24,5.75,5.87,8469133.0,50607547.55
2019-06-17,5.87,5.88,5.64,5.76,6435090.0,36850437.44
2019-06-18,5.74,5.94,5.67,5.78,5965184.0,34533506.82
2019-06-19,5.87,5.95,5.77,5.8,5662541.0,32973622.96
2019-06-20,5.81,5.86,5.71,5.82,5064610.0,29263638.1
2019-06-21,5.83,5.92,5.82,5.9,5350298.0,31397837.86
2019-06-24,5.9,5.97,5.85,5.92,4969824.0,29370199.68
2019-06-25,5.9,5.9,5.73,5.8,3761429.0,21866142.76
2019-06-26,5.85,5.95,5.78,5.88,4262600.0,25106946.56
2019-06-27,5.9,5.92,5.82,5.86,3964076.0,23215851.52
2019-06-28,5.82,5.84,5.65,5.72,3482985.0,19994164.75
2019-07-01,5.83,5.95,5.76,5.94,5441595.0,31958784.04
2019-07-02,5.87,6.15,5.87,6.09,8177155.0,49587443.95
2019-07-03,6.1,6.3,5.97,6.15,10800434.0,66450381.36
2019-07-04,6.1,6.15,5.92,5.98,6380766.0,38268574.98
2019-07-05,5.98,6.13,5.96,6.07,5983000.0,36319652.0
2019-07-08,6.05,6.68,6.01,6.68,26945016.0,174024145.71
2019-07-09,6.7,7.35,6.7,7.35,42178289.0,299526883.68
2019-07-10,7.3,7.3,6.7,6.74,32241318.0,223239662.01
2019-07-11,6.91,7.1,6.79,6.94,24923417.0,172688975.93
2019-07-12,6.8,6.98,6.58,6.9,21611954.0,146814247.29
2019-07-15,6.76,7.16,6.61,7.11,22507771.0,156049775.26
2019-07-16,7.04,7.16,6.95,7.0,18586723.0,130823795.26
2019-07-17,6.9,7.7,6.86,7.7,32569206.0,241403448.82
2019-07-18,7.85,8.44,7.55,7.88,46187490.0,368749127.37
2019-07-19,7.84,8.06,7.54,7.67,29874249.0,232073832.57
2019-07-22,7.51,7.52,7.01,7.29,24012774.0,174142616.52
2019-07-23,7.24,7.43,7.15,7.36,17466474.0,127488736.0
2019-07-24,7.37,7.52,7.2,7.5,19388306.0,142948683.45
2019-07-25,7.4,7.64,7.33,7.61,19964732.0,149903862.71
2019-07-26,7.55,7.77,7.3,7.3,16337350.0,122587317.0
2019-07-29,7.18,7.51,7.02,7.44,16741671.0,121763561.46
2019-07-30,7.35,7.48,7.18,7.22,14847960.0,108398194.48
2019-07-31,7.19,7.36,7.12,7.13,9570954.0,69109825.18
2019-08-01,7.0,7.23,6.94,6.96,12755799.0,90132790.68
2019-08-02,6.71,6.92,6.57,6.8,12767013.0,86048397.05
2019-08-05,6.76,6.97,6.76,6.84,10180757.0,70146950.5
2019-08-06,6.61,6.75,6.43,6.58,10531900.0,69265716.0
2019-08-07,6.71,6.78,6.49,6.49,7791358.0,51452154.57
2019-08-08,6.52,6.61,6.43,6.47,6576100.0,42752255.38
2019-08-09,6.54,6.57,6.2,6.34,9180700.0,58843022.0
2019-08-12,6.39,6.96,6.27,6.73,17222459.0,114620453.94
2019-08-13,6.64,6.94,6.61,6.72,10496484.0,70585457.72
2019-08-14,6.78,6.83,6.65,6.69,9177304.0,61638992.88
2019-08-15,6.51,6.75,6.46,6.72,7160683.0,47321516.12
2019-08-16,6.72,6.96,6.65,6.88,13250402.0,91035990.8
2019-08-19,6.88,6.98,6.68,6.95,13872403.0,94898566.72
2019-08-20,6.88,6.95,6.81,6.89,9757100.0,67013740.99
2019-08-21,6.89,7.28,6.88,7.16,19080709.0,135642927.35
2019-08-22,7.48,7.66,7.1,7.29,18485800.0,134767489.89
2019-08-23,7.25,7.31,6.93,6.99,14210403.0,100308896.13
2019-08-26,6.59,7.05,6.59,6.94,7439859.0,51395994.69
2019-08-27,6.95,7.12,6.92,7.0,10101400.0,70754202.0
2019-08-28,6.97,7.36,6.84,7.28,18234201.0,130426733.88
2019-08-29,7.2,7.23,7.03,7.04,10393900.0,73884375.0
2019-08-30,7.05,7.14,6.86,6.87,7373809.0,51442450.42
2019-09-02,6.87,6.97,6.87,6.92,6636300.0,45927673.0
2019-09-03,6.92,7.16,6.9,7.06,10148700.0,71593460.0
2019-09-04,7.02,7.08,6.93,6.99,6399100.0,44631198.0
2019-09-05,7.05,7.17,7.0,7.08,11870984.0,84181295.39
2019-09-06,7.15,7.15,6.92,6.97,8037900.0,56127928.0
2019-09-09,7.05,7.08,6.9,7.0,7489495.0,52167894.2
2019-09-10,6.96,7.17,6.96,7.16,13916893.0,99053892.16
2019-09-11,7.16,7.19,7.01,7.02,8915943.0,62907285.08
2019-09-12,7.0,7.05,6.9,6.97,5192124.0,36120220.84
2019-09-16,6.97,7.02,6.93,6.95,4156700.0,28948814.0
2019-09-17,6.95,6.98,6.68,6.75,5255100.0,35976690.0
2019-09-18,6.75,6.83,6.7,6.72,3058000.0,20627774.0
2019-09-19,6.73,6.75,6.61,6.67,4146000.0,27574521.0
2019-09-20,6.67,6.67,6.56,6.58,3958601.0,26152852.56
2019-09-23,6.58,6.59,6.33,6.45,4213324.0,27087507.88
2019-09-24,6.48,6.51,6.4,6.42,2892600.0,18643655.0
2019-09-25,6.45,6.45,6.28,6.3,2609500.0,16518489.0
2019-09-26,6.34,6.38,5.9,6.1,5888541.0,35953648.46
2019-09-27,6.1,6.22,6.08,6.17,3685300.0,22772544.0
2019-09-30,6.16,6.25,6.14,6.15,2584600.0,16039120.0
2019-10-08,6.18,6.28,6.18,6.23,2768802.0,17252811.44
2019-10-09,6.19,6.22,6.1,6.21,2221400.0,13689313.0
2019-10-10,6.19,6.3,6.18,6.27,2952001.0,18476932.27
2019-10-11,6.25,6.35,6.23,6.33,2698310.0,16967937.77
2019-10-14,6.3,6.39,6.29,6.33,3112600.0,19737393.0
2019-10-15,6.3,6.45,6.27,6.34,2765900.0,17577139.98
2019-10-16,6.31,6.31,6.2,6.26,2155100.0,13459600.0
2019-10-17,6.24,6.29,6.2,6.21,1390902.0,8689556.45
2019-10-18,6.21,6.34,6.2,6.2,3104603.0,19471103.72
2019-10-21,6.15,6.7,6.14,6.54,8654901.0,56000388.36
2019-10-22,6.5,6.56,6.35,6.43,5448700.0,35038096.0
2019-10-23,6.45,6.78,6.41,6.61,7849699.0,51938989.63
2019-10-24,6.51,6.62,6.38,6.58,5561596.0,36181888.64
2019-10-25,6.58,7.24,6.55,7.24,14416327.0,102897169.48
2019-10-28,7.24,7.56,7.03,7.3,29389964.0,214600207.55
2019-10-29,7.12,7.69,7.12,7.44,27930232.0,208295622.91
2019-10-30,7.31,7.67,7.15,7.58,22717207.0,167836516.39
2019-10-31,7.55,7.57,7.08,7.2,15456402.0,112778007.52
2019-11-01,7.12,7.18,6.84,7.11,10993622.0,77177961.58
2019-11-04,7.03,7.33,6.83,7.31,14170422.0,100945934.28
2019-11-05,7.22,7.49,7.22,7.27,14037000.0,102923278.0
2019-11-06,7.18,7.18,6.86,6.9,10406800.0,72658464.0
2019-11-07,6.81,7.12,6.8,7.0,7653904.0,53585453.84
2019-11-08,7.7,7.7,7.7,7.7,5548402.0,42722695.4
2019-11-11,8.38,8.47,8.15,8.47,26931576.0,224849300.3
2019-11-12,8.8,9.32,8.57,9.32,57437246.0,517649827.19
2019-11-13,9.8,10.25,9.33,10.25,51969651.0,514663125.7
2019-11-14,10.26,11.28,9.94,10.61,67648796.0,728698030.64
2019-11-15,10.27,10.55,9.55,9.55,59645295.0,589826452.66
2019-11-18,9.17,9.45,8.8,9.02,50264222.0,455979765.8
2019-11-19,9.04,9.79,9.04,9.43,57358545.0,540399485.54
2019-11-20,9.46,9.98,9.14,9.59,56236799.0,537083486.75
2019-11-21,9.35,9.4,8.63,8.75,50387892.0,448222144.04
2019-11-22,8.76,8.84,8.37,8.68,37537040.0,322317508.13
2019-11-25,8.58,8.6,7.96,8.0,32536154.0,265135570.46
2019-11-26,7.99,8.27,7.9,8.19,28241391.0,228720126.15
2019-11-27,8.05,8.3,7.91,8.25,25427800.0,207355326.0
2019-11-28,8.19,8.63,8.11,8.27,37005305.0,310655856.09
2019-11-29,8.18,8.33,7.98,8.13,22398415.0,181587681.48
